400.000000	0.011407
402.000000	0.040185
404.000000	0.012575
406.000000	-0.013322
408.000000	0.031271
410.000000	0.066877
412.000000	0.052838
414.000000	0.015208
416.000000	-0.000275
418.000000	0.016006
420.000000	-0.000069
422.000000	-0.029020
424.000000	-0.014170
426.000000	-0.005414
428.000000	-0.021245
430.000000	-0.012074
432.000000	-0.000393
434.000000	-0.021828
436.000000	-0.047807
438.000000	-0.045611
440.000000	-0.000962
442.000000	0.032661
444.000000	0.020111
446.000000	-0.004306
448.000000	-0.022217
450.000000	-0.029313
452.000000	-0.019678
454.000000	-0.007931
456.000000	-0.025522
458.000000	-0.049099
460.000000	-0.049291
462.000000	-0.035523
464.000000	-0.018022
466.000000	-0.005234
468.000000	-0.011530
470.000000	-0.034888
472.000000	-0.048615
474.000000	-0.037367
476.000000	-0.008036
478.000000	-0.007254
480.000000	-0.037156
482.000000	-0.056801
484.000000	-0.052449
486.000000	-0.031626
488.000000	-0.019343
490.000000	-0.010853
492.000000	0.004188
494.000000	-0.004693
496.000000	-0.021082
498.000000	0.013132
500.000000	0.051032
502.000000	0.038250
504.000000	-0.013514
506.000000	-0.049095
508.000000	-0.021517
510.000000	0.003783
512.000000	-0.000715
514.000000	0.004938
516.000000	0.015950
518.000000	0.018790
520.000000	0.022799
522.000000	0.030314
524.000000	0.034826
526.000000	0.024094
528.000000	0.006635
530.000000	0.014439
532.000000	0.051829
534.000000	0.066762
536.000000	0.081694
538.000000	0.035790
540.000000	0.016031
542.000000	0.014103
544.000000	0.019451
546.000000	0.037355
548.000000	0.054546
550.000000	0.057442
552.000000	0.049659
554.000000	0.031354
556.000000	0.005141
558.000000	-0.001974
560.000000	0.018673
562.000000	0.044399
564.000000	0.039872
566.000000	0.001669
568.000000	-0.005201
570.000000	0.012866
572.000000	0.011389
574.000000	0.008200
576.000000	0.016420
578.000000	0.025357
580.000000	0.009252
582.000000	-0.022685
584.000000	0.003513
586.000000	0.045587
588.000000	0.020967
590.000000	-0.031792
592.000000	-0.055226
594.000000	-0.014369
596.000000	0.035298
598.000000	0.045027
600.000000	0.028245
602.000000	0.006864
604.000000	-0.001353
606.000000	0.005114
608.000000	0.006254
610.000000	-0.019591
612.000000	-0.027366
614.000000	-0.012488
616.000000	-0.038482
618.000000	-0.054637
620.000000	-0.016464
622.000000	-0.008176
624.000000	-0.016946
626.000000	0.013753
628.000000	-0.002199
630.000000	-0.048377
632.000000	0.004375
634.000000	0.043565
636.000000	-0.005484
638.000000	-0.004283
640.000000	0.032480
642.000000	0.028612
644.000000	0.019821
646.000000	0.021119
648.000000	0.014792
650.000000	-0.002082
652.000000	-0.009113
654.000000	0.028525
656.000000	0.066384
658.000000	0.059810
660.000000	0.036208
662.000000	0.015040
664.000000	0.005370
666.000000	0.018308
668.000000	0.037807
670.000000	0.030390
672.000000	0.014289
674.000000	-0.001444
676.000000	-0.038387
678.000000	-0.055418
680.000000	-0.018968
682.000000	0.020090
684.000000	0.036627
686.000000	0.032336
688.000000	0.008978
690.000000	-0.015407
692.000000	-0.013078
694.000000	0.004692
696.000000	0.018044
698.000000	0.016055
700.000000	0.006168
702.000000	-0.000434
704.000000	-0.003072
706.000000	0.003890
708.000000	0.022339
710.000000	0.027852
712.000000	0.018167
714.000000	0.012227
716.000000	-0.004111
718.000000	-0.029847
720.000000	-0.029868
722.000000	0.009014
724.000000	0.059807
726.000000	0.045927
728.000000	-0.002143
730.000000	-0.009760
732.000000	0.009963
734.000000	0.018129
736.000000	-0.011808
738.000000	-0.018331
740.000000	0.009779
742.000000	0.004339
744.000000	-0.017038
746.000000	-0.010553
748.000000	0.042231
750.000000	0.075733
752.000000	0.036594
754.000000	0.004824
756.000000	-0.004501
758.000000	-0.026071
760.000000	-0.045111
762.000000	-0.032219
764.000000	0.028673
766.000000	0.070092
768.000000	0.052899
770.000000	0.010398
772.000000	-0.033910
774.000000	-0.061373
776.000000	-0.054407
778.000000	-0.031389
780.000000	-0.018176
782.000000	-0.007184
784.000000	0.007664
786.000000	0.023795
788.000000	0.026899
790.000000	0.002445
792.000000	-0.048340
794.000000	-0.062095
796.000000	-0.032113
798.000000	-0.034069
800.000000	-0.031940
802.000000	0.003297
804.000000	0.013654
806.000000	0.019945
808.000000	0.048099
810.000000	0.035170
812.000000	0.007995
814.000000	0.024575
816.000000	0.025156
818.000000	0.023980
820.000000	0.086806
822.000000	0.080699
824.000000	0.074591
826.000000	0.068484
828.000000	0.057510
830.000000	0.107108
832.000000	0.104587
834.000000	0.057871
836.000000	0.014688
838.000000	-0.009016
840.000000	-0.000861
842.000000	0.031714
844.000000	0.039265
846.000000	0.023259
848.000000	0.013908
850.000000	0.008985
852.000000	0.005808
854.000000	0.006373
856.000000	0.011422
858.000000	0.017536
860.000000	0.017831
862.000000	0.008567
864.000000	-0.005504
866.000000	-0.008010
868.000000	0.027994
870.000000	0.042564
872.000000	0.057135
874.000000	0.006611
876.000000	-0.001892
878.000000	0.012176
880.000000	0.007018
882.000000	-0.028017
884.000000	-0.020251
886.000000	0.011352
888.000000	0.007148
890.000000	-0.002193
892.000000	-0.002143
894.000000	0.000950
896.000000	0.021746
898.000000	0.032886
900.000000	-0.010302
902.000000	-0.029658
904.000000	0.000157
906.000000	0.014157
908.000000	0.003626
910.000000	-0.011546
912.000000	-0.005793
914.000000	0.010178
916.000000	0.020592
918.000000	0.023969
920.000000	0.014668
922.000000	-0.002881
