400.000000	0.035611
402.000000	0.037344
404.000000	0.030854
406.000000	0.020362
408.000000	0.017241
410.000000	0.031186
412.000000	0.047863
414.000000	0.039360
416.000000	0.034402
418.000000	0.049089
420.000000	0.040792
422.000000	0.023143
424.000000	0.034562
426.000000	0.038026
428.000000	0.020021
430.000000	0.018043
432.000000	0.027827
434.000000	0.029979
436.000000	0.024110
438.000000	0.015947
440.000000	0.012901
442.000000	0.016175
444.000000	0.021132
446.000000	0.017999
448.000000	0.013128
450.000000	0.015977
452.000000	0.010655
454.000000	-0.006434
456.000000	-0.019464
458.000000	-0.023392
460.000000	-0.018554
462.000000	-0.006299
464.000000	0.006523
466.000000	0.010677
468.000000	0.005318
470.000000	-0.007319
472.000000	-0.022804
474.000000	-0.027399
476.000000	-0.013466
478.000000	-0.001764
480.000000	0.001913
482.000000	0.007063
484.000000	0.005330
486.000000	-0.003553
488.000000	0.001087
490.000000	0.009012
492.000000	0.002431
494.000000	0.001965
496.000000	0.012020
498.000000	0.015577
500.000000	0.020736
502.000000	0.027445
504.000000	0.005986
506.000000	-0.016496
508.000000	0.005206
510.000000	0.036682
512.000000	0.045258
514.000000	0.026449
516.000000	0.010586
518.000000	0.020418
520.000000	0.035293
522.000000	0.040457
524.000000	0.034493
526.000000	0.034827
528.000000	0.045946
530.000000	0.053509
532.000000	0.062023
534.000000	0.069982
536.000000	0.047828
538.000000	0.013583
540.000000	0.009628
542.000000	0.024634
544.000000	0.039733
546.000000	0.043914
548.000000	0.031681
550.000000	0.011632
552.000000	0.014758
554.000000	0.030682
556.000000	0.028205
558.000000	0.020591
560.000000	0.020544
562.000000	0.026339
564.000000	0.031437
566.000000	0.030233
568.000000	0.022871
570.000000	0.016085
572.000000	0.016242
574.000000	0.014168
576.000000	0.006563
578.000000	0.000035
580.000000	-0.003307
582.000000	-0.001466
584.000000	0.009718
586.000000	0.020266
588.000000	0.016412
590.000000	0.001844
592.000000	-0.006232
594.000000	0.011401
596.000000	0.029261
598.000000	0.027641
600.000000	0.019867
602.000000	0.006614
604.000000	-0.014210
606.000000	-0.028773
