400.000000	0.024332
402.000000	0.022196
404.000000	0.021753
406.000000	0.028986
408.000000	0.043262
410.000000	0.046920
412.000000	0.039535
414.000000	0.037523
416.000000	0.039744
418.000000	0.039381
420.000000	0.032148
422.000000	0.024929
424.000000	0.027671
426.000000	0.032421
428.000000	0.030360
430.000000	0.018717
432.000000	0.005916
434.000000	0.003144
436.000000	0.014202
438.000000	0.026741
440.000000	0.021281
442.000000	0.014337
444.000000	0.016647
446.000000	0.009700
448.000000	-0.004796
450.000000	-0.013187
452.000000	-0.012029
454.000000	-0.006036
456.000000	-0.005438
458.000000	-0.009880
460.000000	-0.014906
462.000000	-0.017507
464.000000	-0.016027
466.000000	-0.010376
468.000000	-0.003324
470.000000	-0.002064
472.000000	-0.015165
474.000000	-0.018306
476.000000	0.006220
478.000000	0.014210
480.000000	-0.003575
482.000000	-0.017813
484.000000	-0.021449
486.000000	-0.014242
488.000000	0.004158
490.000000	0.016934
492.000000	0.008995
494.000000	0.002712
496.000000	0.006277
498.000000	0.007350
500.000000	0.009534
502.000000	0.014793
504.000000	0.011040
506.000000	0.001191
508.000000	-0.003150
510.000000	0.000486
512.000000	0.011083
514.000000	0.024765
516.000000	0.029867
518.000000	0.024007
520.000000	0.028488
522.000000	0.038578
524.000000	0.036392
526.000000	0.033642
528.000000	0.039670
530.000000	0.050755
532.000000	0.053966
534.000000	0.043379
536.000000	0.034735
538.000000	0.028477
540.000000	0.016745
542.000000	0.011553
544.000000	0.016854
546.000000	0.021920
548.000000	0.027056
550.000000	0.032763
552.000000	0.029552
554.000000	0.017194
556.000000	0.004872
558.000000	0.007273
560.000000	0.021284
562.000000	0.023842
564.000000	0.014359
566.000000	0.005113
568.000000	0.012058
570.000000	0.021319
572.000000	0.011945
574.000000	0.011731
576.000000	0.024951
578.000000	0.021563
580.000000	0.001826
582.000000	-0.015906
584.000000	-0.006730
586.000000	0.008807
588.000000	0.000442
590.000000	-0.001066
592.000000	0.008341
594.000000	0.001728
596.000000	-0.000716
598.000000	0.012453
600.000000	0.013869
602.000000	0.000098
604.000000	-0.016330
606.000000	-0.022146
608.000000	-0.017375
610.000000	-0.011332
612.000000	-0.002350
614.000000	0.005256
616.000000	-0.002097
618.000000	-0.011764
620.000000	-0.007286
622.000000	0.007543
624.000000	0.015826
626.000000	0.002703
628.000000	-0.012193
630.000000	-0.015788
632.000000	-0.011812
634.000000	-0.006436
636.000000	-0.003689
638.000000	-0.002535
640.000000	0.000055
642.000000	0.005870
644.000000	0.010708
646.000000	0.006241
648.000000	-0.010439
650.000000	-0.006559
652.000000	0.022355
654.000000	0.036224
656.000000	0.045858
658.000000	0.067118
660.000000	0.078195
662.000000	0.072252
664.000000	0.058554
666.000000	0.054167
668.000000	0.048776
670.000000	0.015096
672.000000	-0.013719
674.000000	-0.016444
676.000000	-0.015918
678.000000	-0.014336
680.000000	-0.007342
682.000000	-0.001941
684.000000	-0.001955
686.000000	-0.007638
688.000000	-0.018433
690.000000	-0.025365
692.000000	-0.014902
694.000000	0.004878
696.000000	0.018446
698.000000	0.013363
700.000000	0.004276
702.000000	0.004706
704.000000	-0.001986
706.000000	-0.012838
708.000000	-0.013171
710.000000	-0.005410
712.000000	0.002072
714.000000	0.000119
716.000000	-0.012256
718.000000	-0.023792
720.000000	-0.013663
722.000000	0.007827
724.000000	0.019837
726.000000	0.012108
728.000000	-0.002648
730.000000	-0.006261
732.000000	-0.005859
734.000000	-0.008090
736.000000	-0.013890
738.000000	-0.019787
740.000000	-0.018950
742.000000	-0.005733
744.000000	0.000101
746.000000	-0.006930
748.000000	0.005038
750.000000	0.022674
752.000000	0.019718
754.000000	0.004429
756.000000	-0.004774
758.000000	0.002800
760.000000	-0.000035
762.000000	-0.010677
764.000000	0.000725
766.000000	0.008373
768.000000	-0.001806
770.000000	-0.007193
772.000000	-0.008881
774.000000	-0.011395
776.000000	-0.006242
778.000000	0.001134
780.000000	0.002967
782.000000	0.007161
784.000000	0.008345
786.000000	-0.002095
788.000000	-0.002998
790.000000	0.005478
792.000000	0.001002
794.000000	-0.009495
796.000000	-0.013906
798.000000	-0.007412
800.000000	0.002173
802.000000	0.004419
804.000000	-0.003908
806.000000	-0.000344
808.000000	0.026346
810.000000	0.034862
812.000000	0.033250
814.000000	0.051425
816.000000	0.066879
818.000000	0.079553
820.000000	0.107847
822.000000	0.127513
824.000000	0.124874
826.000000	0.110686
828.000000	0.094396
830.000000	0.084495
832.000000	0.085233
834.000000	0.071773
836.000000	0.032782
838.000000	0.002289
840.000000	-0.008012
842.000000	-0.004390
844.000000	0.000774
846.000000	0.002440
848.000000	0.002226
850.000000	0.003960
852.000000	0.009246
854.000000	0.016329
856.000000	0.019634
858.000000	0.022317
860.000000	0.033406
862.000000	0.027990
864.000000	0.022574
866.000000	0.017158
868.000000	-0.000337
870.000000	-0.008557
872.000000	-0.005997
874.000000	-0.000283
876.000000	0.002557
878.000000	0.006636
880.000000	0.006588
882.000000	0.000582
884.000000	0.007522
886.000000	0.016728
888.000000	0.008843
890.000000	0.004606
892.000000	0.012909
894.000000	0.025017
896.000000	0.027028
898.000000	0.017453
900.000000	0.008975
902.000000	0.017286
904.000000	0.032883
906.000000	0.026318
908.000000	0.020474
910.000000	0.024620
912.000000	0.013370
914.000000	0.010987
916.000000	0.028392
918.000000	0.028106
920.000000	0.013950
922.000000	0.006858
924.000000	0.017614
926.000000	0.031969
928.000000	0.032909
930.000000	0.025764
932.000000	0.022395
934.000000	0.025466
936.000000	0.012427
938.000000	0.003697
940.000000	0.025827
942.000000	0.030248
944.000000	0.016376
946.000000	0.017313
948.000000	0.014012
950.000000	0.006338
952.000000	0.012791
954.000000	0.019026
956.000000	0.017369
958.000000	0.013249
960.000000	0.003886
962.000000	-0.007004
964.000000	-0.009183
966.000000	-0.010139
968.000000	-0.011410
970.000000	-0.003792
972.000000	0.001319
974.000000	-0.002637
976.000000	-0.006354
978.000000	-0.007327
980.000000	-0.002895
982.000000	0.010705
984.000000	0.010612
986.000000	-0.011690
988.000000	-0.024412
990.000000	-0.014390
992.000000	0.010051
994.000000	0.024163
996.000000	0.037204
998.000000	0.059838
1000.000000	0.075399
1002.000000	0.113061
1004.000000	0.180110
1006.000000	0.193838
1008.000000	0.184986
1010.000000	0.218916
1012.000000	0.276519
1014.000000	0.340436
1016.000000	0.388230
1018.000000	0.370494
1020.000000	0.292882
1022.000000	0.200599
1024.000000	0.137886
1026.000000	0.103114
1028.000000	0.074486
1030.000000	0.058236
1032.000000	0.048243
1034.000000	0.034493
1036.000000	0.028622
1038.000000	0.028111
1040.000000	0.022353
1042.000000	0.015101
1044.000000	0.005470
1046.000000	-0.005013
1048.000000	0.005683
1050.000000	0.016554
1052.000000	-0.003734
1054.000000	-0.010657
1056.000000	0.003659
1058.000000	0.013483
1060.000000	0.014606
1062.000000	0.011875
1064.000000	0.010558
1066.000000	0.006159
1068.000000	0.003908
1070.000000	0.009275
1072.000000	0.001479
1074.000000	-0.004206
1076.000000	0.016878
1078.000000	0.018238
1080.000000	0.010113
1082.000000	0.030732
1084.000000	0.032606
1086.000000	0.017943
1088.000000	0.022248
1090.000000	0.022763
1092.000000	0.020011
1094.000000	0.031598
1096.000000	0.045816
1098.000000	0.058816
1100.000000	0.059065
1102.000000	0.059315
1104.000000	0.033548
1106.000000	0.018561
1108.000000	0.030736
1110.000000	0.042952
1112.000000	0.025145
1114.000000	0.017271
1116.000000	0.030211
1118.000000	0.046723
1120.000000	0.051048
1122.000000	0.039193
1124.000000	0.021703
1126.000000	0.023289
1128.000000	0.039645
1130.000000	0.047664
1132.000000	0.029576
1134.000000	0.004229
1136.000000	-0.003483
1138.000000	-0.001321
1140.000000	0.001297
1142.000000	-0.000330
1144.000000	-0.003959
1146.000000	-0.003452
1148.000000	0.000503
1150.000000	-0.005743
1152.000000	-0.015473
1154.000000	-0.014680
1156.000000	0.000481
1158.000000	-0.000364
1160.000000	-0.020935
1162.000000	-0.012195
1164.000000	-0.001559
1166.000000	-0.010740
1168.000000	-0.012098
1170.000000	-0.011728
1172.000000	-0.014120
1174.000000	-0.009209
1176.000000	-0.013476
1178.000000	-0.023693
1180.000000	-0.012494
1182.000000	0.002729
1184.000000	0.002234
1186.000000	-0.012881
1188.000000	-0.008294
1190.000000	0.002147
1192.000000	-0.020719
1194.000000	-0.018636
1196.000000	0.010410
1198.000000	0.020695
1200.000000	0.023779
1202.000000	0.020165
1204.000000	0.008510
1206.000000	0.022658
1208.000000	0.035510
1210.000000	0.015410
1212.000000	0.015678
1214.000000	0.023004
1216.000000	0.006146
1218.000000	-0.011615
1220.000000	-0.012941
1222.000000	-0.000143
1224.000000	0.004933
1226.000000	0.002899
1228.000000	0.005094
1230.000000	0.018690
1232.000000	0.027177
1234.000000	0.027095
1236.000000	0.037584
1238.000000	0.054461
1240.000000	0.058122
1242.000000	0.033596
1244.000000	0.016776
1246.000000	0.021168
1248.000000	0.030266
1250.000000	0.036012
1252.000000	0.036947
1254.000000	0.032550
1256.000000	0.018058
1258.000000	0.022019
1260.000000	0.052398
1262.000000	0.035012
1264.000000	0.008713
1266.000000	0.023328
1268.000000	0.031267
1270.000000	0.028872
1272.000000	0.034265
1274.000000	0.054507
1276.000000	0.054740
1278.000000	0.027078
1280.000000	0.009837
1282.000000	0.016474
1284.000000	0.032985
1286.000000	0.035161
1288.000000	0.033292
1290.000000	0.039286
1292.000000	0.053903
1294.000000	0.062184
1296.000000	0.061420
1298.000000	0.060818
1300.000000	0.070667
1302.000000	0.073208
1304.000000	0.064430
1306.000000	0.081705
1308.000000	0.100386
