400.000000	0.004382
402.000000	0.010777
404.000000	-0.009490
406.000000	-0.032408
408.000000	-0.022951
410.000000	0.001522
412.000000	0.012978
414.000000	-0.007637
416.000000	-0.018557
418.000000	0.004765
420.000000	0.013844
422.000000	0.002993
424.000000	-0.003197
426.000000	-0.006433
428.000000	-0.013595
430.000000	-0.026850
432.000000	-0.026361
434.000000	0.000511
436.000000	0.019588
438.000000	0.015640
440.000000	0.000550
442.000000	-0.004379
444.000000	0.004676
446.000000	-0.001498
448.000000	-0.016728
450.000000	-0.016286
452.000000	0.000256
454.000000	0.012316
456.000000	-0.008691
458.000000	-0.014870
460.000000	0.020957
462.000000	0.010466
464.000000	-0.036570
466.000000	-0.038547
468.000000	-0.004090
470.000000	0.021246
472.000000	-0.013484
474.000000	-0.055978
476.000000	-0.040648
478.000000	-0.014114
480.000000	-0.006210
482.000000	-0.010115
484.000000	-0.007875
486.000000	0.004364
488.000000	0.003242
490.000000	-0.006191
492.000000	-0.006082
494.000000	0.000544
496.000000	0.008766
498.000000	0.015656
500.000000	0.014774
502.000000	0.011112
504.000000	0.030109
506.000000	0.040646
508.000000	0.001036
510.000000	-0.023279
512.000000	-0.007078
514.000000	0.002765
516.000000	-0.002647
518.000000	-0.007401
520.000000	0.015282
522.000000	0.038778
524.000000	0.018492
526.000000	-0.003577
528.000000	-0.000493
530.000000	0.009318
532.000000	0.010875
534.000000	-0.000383
536.000000	-0.012164
538.000000	-0.008701
540.000000	0.016315
542.000000	0.028820
544.000000	0.014048
546.000000	-0.005680
548.000000	-0.011228
550.000000	-0.000005
552.000000	0.001510
554.000000	-0.011867
556.000000	-0.025400
558.000000	-0.021247
560.000000	-0.001637
562.000000	0.007974
564.000000	0.001085
566.000000	-0.013776
568.000000	-0.016778
570.000000	-0.012017
572.000000	-0.013390
574.000000	-0.005618
576.000000	0.003275
578.000000	-0.018129
580.000000	-0.028310
582.000000	-0.003303
584.000000	-0.001987
586.000000	-0.010461
588.000000	0.012739
590.000000	0.026638
592.000000	0.019417
594.000000	0.019818
596.000000	0.014817
598.000000	-0.004579
600.000000	-0.016246
602.000000	-0.008527
604.000000	0.014060
606.000000	0.024600
608.000000	0.011739
610.000000	-0.015000
612.000000	-0.031118
614.000000	-0.025616
616.000000	-0.013157
618.000000	-0.014536
620.000000	-0.031460
622.000000	-0.021598
624.000000	0.009025
626.000000	0.020841
628.000000	0.003402
630.000000	-0.022547
632.000000	-0.019991
634.000000	-0.024375
636.000000	-0.050636
638.000000	-0.035731
640.000000	-0.006459
642.000000	-0.010482
644.000000	0.008829
646.000000	0.034805
648.000000	-0.002151
650.000000	-0.030375
652.000000	-0.008523
654.000000	0.010755
656.000000	0.010450
658.000000	-0.002010
660.000000	-0.009468
662.000000	-0.005394
664.000000	0.004721
666.000000	0.003990
668.000000	0.001403
670.000000	0.021583
672.000000	0.020702
674.000000	-0.012303
676.000000	-0.013464
678.000000	0.004919
680.000000	0.005123
682.000000	-0.012686
684.000000	-0.019937
686.000000	0.007915
688.000000	0.023195
690.000000	0.008239
692.000000	-0.008015
694.000000	-0.010414
696.000000	-0.000595
698.000000	0.004152
700.000000	0.003201
702.000000	0.004725
704.000000	0.014778
706.000000	0.019116
708.000000	0.001783
710.000000	-0.010242
712.000000	-0.002052
714.000000	0.015633
716.000000	0.014629
718.000000	-0.001502
720.000000	0.015756
722.000000	0.043039
724.000000	0.045672
726.000000	0.038975
728.000000	0.032734
730.000000	0.028100
732.000000	0.024099
734.000000	0.019964
736.000000	0.015344
738.000000	0.009489
740.000000	0.006018
742.000000	0.012464
744.000000	0.024233
746.000000	0.034461
748.000000	0.041679
750.000000	0.049718
752.000000	0.047559
754.000000	0.045401
756.000000	0.043242
758.000000	0.041084
760.000000	0.001474
762.000000	-0.021767
764.000000	-0.018232
766.000000	-0.013647
768.000000	-0.016145
770.000000	-0.000465
772.000000	0.005460
774.000000	-0.012009
776.000000	0.000665
778.000000	0.028643
780.000000	0.035253
782.000000	0.042968
784.000000	0.053745
786.000000	0.050348
788.000000	0.032568
790.000000	0.009606
792.000000	-0.004023
794.000000	0.003748
796.000000	0.017649
798.000000	-0.001945
800.000000	-0.014925
802.000000	0.006452
804.000000	0.012217
806.000000	0.003248
808.000000	0.003925
810.000000	0.015823
812.000000	0.020635
814.000000	0.003261
816.000000	-0.005553
818.000000	0.004144
820.000000	0.016540
822.000000	0.022856
824.000000	0.018048
826.000000	0.003970
828.000000	0.009230
830.000000	0.027143
832.000000	-0.000591
834.000000	-0.026993
836.000000	-0.005618
838.000000	0.018877
840.000000	0.026824
842.000000	0.018050
844.000000	-0.007355
846.000000	-0.025977
848.000000	-0.015083
850.000000	-0.003788
852.000000	0.002541
854.000000	0.019681
856.000000	0.028794
858.000000	0.018218
860.000000	-0.001292
862.000000	0.004486
864.000000	0.025493
866.000000	-0.000519
868.000000	-0.029484
870.000000	-0.014508
872.000000	0.021945
874.000000	0.036476
876.000000	0.012606
878.000000	-0.002593
880.000000	-0.008961
882.000000	-0.020346
884.000000	-0.007844
886.000000	0.022800
888.000000	0.038109
890.000000	0.013136
892.000000	-0.015710
894.000000	0.005067
896.000000	0.007014
898.000000	-0.025538
900.000000	-0.037451
902.000000	-0.026359
904.000000	-0.008419
906.000000	0.000179
908.000000	0.002721
910.000000	0.003484
912.000000	0.000570
914.000000	0.003257
916.000000	0.014887
918.000000	0.022524
920.000000	0.022591
922.000000	0.015224
924.000000	0.000396
926.000000	0.003076
928.000000	0.028994
930.000000	0.017652
932.000000	-0.008376
934.000000	-0.000318
936.000000	0.007900
938.000000	0.002625
940.000000	-0.003457
942.000000	0.005662
944.000000	0.017382
946.000000	0.008946
948.000000	0.004504
950.000000	0.004320
952.000000	-0.012353
954.000000	-0.023794
956.000000	-0.024746
958.000000	-0.029171
960.000000	-0.010005
962.000000	0.019164
964.000000	0.004862
966.000000	0.002835
968.000000	0.027216
970.000000	0.009891
972.000000	-0.013602
974.000000	-0.014188
976.000000	-0.022249
978.000000	-0.029709
980.000000	-0.018058
982.000000	0.015459
984.000000	0.034373
986.000000	0.020349
988.000000	0.010249
990.000000	0.008950
992.000000	0.010759
994.000000	0.021869
996.000000	0.031709
998.000000	0.035079
1000.000000	0.053806
1002.000000	0.084179
1004.000000	0.104576
1006.000000	0.092708
1008.000000	0.058706
1010.000000	0.031162
1012.000000	0.031110
1014.000000	0.020745
1016.000000	-0.024225
1018.000000	-0.014608
1020.000000	0.019619
1022.000000	0.006430
1024.000000	-0.000497
1026.000000	0.000208
1028.000000	-0.014547
1030.000000	0.000908
1032.000000	0.026584
1034.000000	0.022095
1036.000000	0.044982
1038.000000	0.074109
1040.000000	0.059617
1042.000000	0.077081
1044.000000	0.102058
1046.000000	0.072366
1048.000000	0.097635
1050.000000	0.149389
1052.000000	0.125338
1054.000000	0.117686
1056.000000	0.130347
1058.000000	0.101501
1060.000000	0.088877
1062.000000	0.106385
1064.000000	0.111477
1066.000000	0.067949
1068.000000	0.032936
1070.000000	0.075439
1072.000000	0.064748
1074.000000	0.014852
1076.000000	0.038504
1078.000000	0.068895
1080.000000	0.072313
1082.000000	0.070511
1084.000000	0.073409
1086.000000	0.061853
1088.000000	0.022909
1090.000000	0.025514
1092.000000	0.049464
1094.000000	0.028570
1096.000000	0.014811
1098.000000	0.017917
1100.000000	0.012524
1102.000000	0.021321
1104.000000	0.034574
1106.000000	0.024779
1108.000000	0.006694
1110.000000	0.007817
1112.000000	0.035000
1114.000000	0.032851
1116.000000	0.011801
1118.000000	0.011351
1120.000000	0.005416
1122.000000	-0.001671
1124.000000	0.011466
1126.000000	0.037405
1128.000000	0.038185
1130.000000	0.038964
1132.000000	0.039744
1134.000000	0.001004
1136.000000	-0.009570
1138.000000	-0.003493
1140.000000	0.006999
1142.000000	0.011661
1144.000000	0.000443
1146.000000	-0.009018
1148.000000	-0.006313
1150.000000	-0.018353
1152.000000	-0.031441
1154.000000	-0.030148
1156.000000	-0.031217
1158.000000	-0.024787
1160.000000	-0.006298
1162.000000	0.000818
1164.000000	-0.006101
1166.000000	-0.012296
1168.000000	0.000904
1170.000000	0.007550
1172.000000	-0.009533
1174.000000	-0.031178
1176.000000	-0.030923
1178.000000	-0.016106
1180.000000	-0.023085
1182.000000	-0.021500
1184.000000	-0.006398
1186.000000	-0.011961
1188.000000	-0.023336
1190.000000	-0.020005
1192.000000	-0.000027
1194.000000	0.001090
1196.000000	-0.019521
1198.000000	-0.033538
1200.000000	-0.030537
1202.000000	-0.023301
1204.000000	-0.024376
1206.000000	-0.006445
1208.000000	0.023596
1210.000000	0.038036
1212.000000	0.030404
1214.000000	0.029740
1216.000000	0.052657
1218.000000	0.055816
1220.000000	0.045561
1222.000000	0.049328
1224.000000	0.072574
1226.000000	0.073887
1228.000000	0.056900
1230.000000	0.099142
1232.000000	0.125936
1234.000000	0.089512
1236.000000	0.053177
1238.000000	0.062442
1240.000000	0.094351
1242.000000	0.082905
1244.000000	0.063699
1246.000000	0.066751
1248.000000	0.086936
1250.000000	0.106546
1252.000000	0.106729
1254.000000	0.082775
1256.000000	0.065074
1258.000000	0.066323
1260.000000	0.077615
1262.000000	0.079362
1264.000000	0.070210
1266.000000	0.058989
1268.000000	0.052967
1270.000000	0.060024
1272.000000	0.072355
1274.000000	0.065952
1276.000000	0.067822
1278.000000	0.075160
1280.000000	0.044038
1282.000000	0.032130
1284.000000	0.053648
1286.000000	0.061471
1288.000000	0.069883
1290.000000	0.073745
1292.000000	0.057850
1294.000000	0.061106
1296.000000	0.088167
1298.000000	0.110522
1300.000000	0.100955
1302.000000	0.098328
1304.000000	0.124357
1306.000000	0.117161
1308.000000	0.113111
1310.000000	0.132257
1312.000000	0.123349
1314.000000	0.141233
1316.000000	0.175283
1318.000000	0.138644
1320.000000	0.114447
1322.000000	0.120858
1324.000000	0.105028
1326.000000	0.102178
1328.000000	0.118610
1330.000000	0.132897
1332.000000	0.138027
1334.000000	0.137015
1336.000000	0.134389
1338.000000	0.129765
1340.000000	0.124005
1342.000000	0.118570
1344.000000	0.115965
1346.000000	0.124287
1348.000000	0.134839
1350.000000	0.127109
1352.000000	0.109980
1354.000000	0.092183
1356.000000	0.077862
1358.000000	0.073737
1360.000000	0.075550
1362.000000	0.077819
1364.000000	0.087443
1366.000000	0.114596
1368.000000	0.102020
1370.000000	0.089445
1372.000000	0.065309
1374.000000	0.076527
1376.000000	0.048333
1378.000000	0.055539
1380.000000	0.086180
1382.000000	0.069601
1384.000000	0.058905
1386.000000	0.057877
1388.000000	0.037883
1390.000000	0.000897
1392.000000	-0.004899
1394.000000	0.030662
1396.000000	0.047679
1398.000000	0.051381
1400.000000	0.049986
1402.000000	0.039379
1404.000000	0.044316
1406.000000	0.047095
1408.000000	0.019210
1410.000000	-0.002593
1412.000000	-0.005034
1414.000000	0.003975
1416.000000	0.015357
1418.000000	0.034368
1420.000000	0.050412
1422.000000	0.038485
1424.000000	0.026725
1426.000000	0.039920
1428.000000	0.069036
1430.000000	0.060965
1432.000000	0.034173
1434.000000	0.039272
1436.000000	0.079482
1438.000000	0.086289
1440.000000	0.055699
1442.000000	0.081263
1444.000000	0.103173
1446.000000	0.096044
1448.000000	0.106194
1450.000000	0.145822
1452.000000	0.167103
1454.000000	0.139491
1456.000000	0.132815
1458.000000	0.133146
1460.000000	0.122088
1462.000000	0.129381
1464.000000	0.133620
1466.000000	0.101629
1468.000000	0.038001
1470.000000	0.038914
1472.000000	0.074283
1474.000000	0.072723
1476.000000	0.073620
1478.000000	0.066936
1480.000000	0.056822
1482.000000	0.081485
1484.000000	0.063365
1486.000000	0.018145
1488.000000	0.035074
1490.000000	0.064463
1492.000000	0.055429
1494.000000	0.012471
1496.000000	0.000385
1498.000000	-0.010007
1500.000000	-0.026390
1502.000000	-0.003397
1504.000000	-0.001461
1506.000000	-0.021429
1508.000000	-0.017723
1510.000000	-0.013772
1512.000000	-0.018694
1514.000000	-0.027695
1516.000000	-0.034395
1518.000000	-0.020075
1520.000000	-0.006990
1522.000000	-0.034102
1524.000000	-0.037429
1526.000000	-0.009886
1528.000000	0.006563
1530.000000	-0.008697
1532.000000	-0.016067
1534.000000	0.000962
1536.000000	0.004727
1538.000000	0.002746
1540.000000	-0.001053
1542.000000	-0.011619
1544.000000	-0.018764
1546.000000	-0.006327
1548.000000	0.024233
1550.000000	0.046297
1552.000000	0.064022
1554.000000	0.078744
1556.000000	0.078099
1558.000000	0.053988
1560.000000	0.037232
1562.000000	0.052994
1564.000000	0.070234
1566.000000	0.053461
1568.000000	0.033014
1570.000000	0.071176
1572.000000	0.085340
1574.000000	0.087017
1576.000000	0.118418
1578.000000	0.112551
1580.000000	0.127125
1582.000000	0.169705
1584.000000	0.144904
1586.000000	0.107025
1588.000000	0.088455
1590.000000	0.081277
1592.000000	0.091284
