400.000000	-0.013844
402.000000	-0.005844
404.000000	-0.005346
406.000000	-0.009872
408.000000	-0.011395
410.000000	-0.017599
412.000000	-0.025466
414.000000	-0.021773
416.000000	-0.012698
418.000000	-0.006682
420.000000	-0.002706
422.000000	-0.003148
424.000000	-0.009360
426.000000	-0.006290
428.000000	0.004847
430.000000	-0.000069
432.000000	-0.005188
434.000000	0.005948
436.000000	-0.001969
438.000000	-0.026506
440.000000	-0.029404
442.000000	-0.016460
444.000000	-0.005457
446.000000	-0.006618
448.000000	-0.014181
450.000000	-0.019733
452.000000	-0.039168
454.000000	-0.055160
456.000000	-0.019061
458.000000	0.011245
460.000000	-0.014529
462.000000	-0.026522
464.000000	-0.014685
466.000000	-0.016401
468.000000	-0.006247
470.000000	0.016527
472.000000	-0.000813
474.000000	-0.031435
476.000000	-0.027659
478.000000	-0.007553
480.000000	-0.005843
482.000000	-0.044247
484.000000	-0.048205
486.000000	0.005935
488.000000	0.010384
490.000000	-0.018586
492.000000	-0.012366
494.000000	-0.006740
496.000000	-0.019282
498.000000	-0.025574
500.000000	-0.008928
502.000000	0.019849
504.000000	0.009693
506.000000	-0.017723
508.000000	-0.011510
510.000000	-0.007410
512.000000	-0.016909
514.000000	-0.006325
516.000000	0.005184
518.000000	0.000549
520.000000	0.012987
522.000000	0.028301
524.000000	0.009792
526.000000	-0.012536
528.000000	-0.016540
530.000000	-0.009096
532.000000	0.014442
534.000000	0.042590
536.000000	0.021987
538.000000	-0.008010
540.000000	0.025345
542.000000	0.032843
544.000000	-0.015600
546.000000	-0.033331
548.000000	-0.012935
550.000000	0.014255
552.000000	0.018496
554.000000	-0.003219
556.000000	-0.032101
558.000000	-0.042947
560.000000	-0.029148
562.000000	-0.008198
564.000000	0.005596
566.000000	0.007670
568.000000	0.008431
570.000000	0.006819
572.000000	-0.003729
574.000000	-0.015265
576.000000	-0.020750
578.000000	-0.018882
580.000000	-0.013397
582.000000	-0.009983
584.000000	-0.013899
586.000000	-0.023359
588.000000	-0.028789
590.000000	-0.011434
592.000000	-0.004284
594.000000	0.002867
596.000000	0.010017
598.000000	-0.010503
600.000000	-0.022098
602.000000	-0.024638
604.000000	-0.020670
606.000000	0.000757
608.000000	0.019415
610.000000	-0.001353
612.000000	-0.033927
614.000000	-0.049066
616.000000	-0.043549
618.000000	-0.024476
620.000000	-0.003201
622.000000	0.009118
624.000000	0.013356
626.000000	0.016281
628.000000	0.013222
630.000000	0.003521
632.000000	-0.006508
634.000000	-0.015549
636.000000	-0.022327
638.000000	-0.022734
640.000000	-0.020772
642.000000	-0.020666
644.000000	-0.013744
646.000000	-0.005396
648.000000	-0.009261
650.000000	-0.008628
652.000000	0.001023
654.000000	-0.001609
656.000000	-0.013694
658.000000	-0.022402
660.000000	-0.020374
662.000000	-0.020437
664.000000	-0.033455
666.000000	-0.021624
668.000000	0.009869
670.000000	0.013355
672.000000	0.004088
674.000000	0.007315
676.000000	0.026658
678.000000	0.027566
680.000000	-0.009576
682.000000	-0.032141
684.000000	-0.028563
686.000000	-0.020125
688.000000	-0.011566
690.000000	-0.013780
692.000000	-0.036454
694.000000	-0.026092
696.000000	0.023966
698.000000	0.028090
700.000000	0.018326
702.000000	0.018716
704.000000	0.019106
706.000000	-0.020094
708.000000	-0.016396
710.000000	-0.006643
712.000000	-0.009630
714.000000	-0.009530
716.000000	-0.023244
718.000000	-0.043744
720.000000	-0.022963
722.000000	0.009052
724.000000	0.017016
726.000000	0.031647
728.000000	0.042287
730.000000	0.022519
732.000000	-0.001441
734.000000	-0.002730
736.000000	0.026157
738.000000	0.046458
740.000000	0.033719
742.000000	0.002015
744.000000	-0.010684
746.000000	0.018596
748.000000	0.068124
750.000000	0.090254
752.000000	0.061465
754.000000	0.044310
756.000000	0.045536
758.000000	0.032050
760.000000	0.018580
762.000000	0.018703
764.000000	0.029472
766.000000	0.028849
768.000000	0.012759
770.000000	0.006754
772.000000	0.008564
774.000000	0.004735
776.000000	-0.011560
778.000000	-0.018261
780.000000	0.001207
782.000000	0.008272
784.000000	0.000984
786.000000	0.007041
788.000000	0.030104
790.000000	0.043721
792.000000	0.014905
794.000000	0.002693
796.000000	0.023929
798.000000	0.010355
800.000000	-0.027327
802.000000	-0.050177
804.000000	-0.037351
806.000000	-0.010807
808.000000	0.000988
810.000000	0.007375
812.000000	0.008976
814.000000	0.004434
816.000000	0.016164
818.000000	0.029672
820.000000	0.012183
822.000000	0.012491
824.000000	0.040047
826.000000	0.044060
828.000000	0.035414
830.000000	0.026001
832.000000	0.001164
834.000000	-0.013426
836.000000	0.000152
838.000000	0.011380
840.000000	0.010835
842.000000	0.005304
844.000000	0.004575
846.000000	0.024443
848.000000	0.063721
850.000000	0.060947
852.000000	0.027351
854.000000	0.027039
856.000000	0.037549
858.000000	0.031878
860.000000	0.009216
862.000000	0.003237
864.000000	0.017472
866.000000	0.011740
868.000000	0.014327
870.000000	0.031788
872.000000	0.002202
874.000000	-0.025348
876.000000	-0.000725
878.000000	0.017192
880.000000	0.013431
882.000000	0.001089
884.000000	-0.019731
886.000000	-0.030357
888.000000	-0.016114
890.000000	-0.016302
892.000000	-0.029617
894.000000	-0.019324
896.000000	0.019579
898.000000	0.043212
900.000000	-0.002978
902.000000	-0.036167
904.000000	-0.021758
906.000000	-0.016842
908.000000	-0.011061
910.000000	0.003158
912.000000	-0.000123
914.000000	-0.012477
916.000000	-0.010814
918.000000	0.019676
920.000000	0.032907
922.000000	0.003501
924.000000	-0.005328
926.000000	0.015377
928.000000	0.028900
930.000000	-0.013673
932.000000	-0.048019
934.000000	-0.002293
936.000000	0.030338
938.000000	0.009924
940.000000	-0.031058
942.000000	-0.024618
944.000000	0.002851
946.000000	-0.020445
948.000000	-0.036343
950.000000	-0.023873
952.000000	-0.015881
954.000000	-0.015417
956.000000	-0.021815
958.000000	-0.031237
960.000000	-0.007626
962.000000	0.024528
964.000000	-0.009711
966.000000	-0.028564
968.000000	-0.000752
970.000000	-0.008109
972.000000	-0.023799
974.000000	-0.016963
976.000000	-0.008598
978.000000	-0.004740
980.000000	-0.003017
982.000000	0.000117
984.000000	0.009898
986.000000	0.022440
988.000000	0.020109
990.000000	0.009599
992.000000	0.003345
994.000000	0.002197
996.000000	0.012930
998.000000	0.037042
1000.000000	0.059810
1002.000000	0.084670
1004.000000	0.107590
1006.000000	0.090456
1008.000000	0.061744
1010.000000	0.058472
1012.000000	0.043216
1014.000000	0.026245
1016.000000	0.035189
1018.000000	0.049586
1020.000000	0.054772
1022.000000	0.051534
1024.000000	0.055973
1026.000000	0.061872
1028.000000	0.060332
1030.000000	0.079469
1032.000000	0.102910
1034.000000	0.095778
1036.000000	0.077427
1038.000000	0.074484
1040.000000	0.097019
1042.000000	0.113628
1044.000000	0.116573
1046.000000	0.122009
1048.000000	0.140909
1050.000000	0.137875
1052.000000	0.088795
1054.000000	0.108714
1056.000000	0.159898
1058.000000	0.124458
1060.000000	0.094961
1062.000000	0.101305
1064.000000	0.098971
1066.000000	0.087798
1068.000000	0.100526
1070.000000	0.150496
1072.000000	0.134086
1074.000000	0.087657
1076.000000	0.118809
1078.000000	0.128916
1080.000000	0.101964
1082.000000	0.103418
1084.000000	0.124313
1086.000000	0.122722
1088.000000	0.076677
1090.000000	0.065592
1092.000000	0.073578
1094.000000	0.032112
1096.000000	-0.003642
1098.000000	-0.003071
1100.000000	0.023218
1102.000000	0.057108
1104.000000	0.074996
1106.000000	0.054557
1108.000000	-0.008015
1110.000000	-0.040294
1112.000000	0.014088
1114.000000	0.028018
1116.000000	0.012553
1118.000000	0.036420
1120.000000	0.010382
1122.000000	-0.010538
1124.000000	0.050563
1126.000000	0.048780
1128.000000	0.020086
1130.000000	0.060495
1132.000000	0.081985
1134.000000	0.051415
1136.000000	-0.000707
1138.000000	-0.021470
1140.000000	-0.026198
1142.000000	-0.038793
1144.000000	-0.022942
1146.000000	-0.005077
1148.000000	-0.011505
1150.000000	-0.003120
1152.000000	-0.005738
1154.000000	-0.035070
1156.000000	-0.033974
1158.000000	-0.009216
1160.000000	0.007918
1162.000000	0.004636
1164.000000	0.003263
1166.000000	0.007987
1168.000000	-0.012561
1170.000000	-0.018396
1172.000000	0.003906
1174.000000	0.004796
1176.000000	-0.007629
1178.000000	-0.019117
1180.000000	-0.029563
1182.000000	-0.020967
1184.000000	-0.014801
1186.000000	-0.052308
1188.000000	-0.052616
1190.000000	-0.015632
1192.000000	-0.018367
1194.000000	-0.012764
1196.000000	-0.005659
1198.000000	-0.035511
1200.000000	-0.012369
1202.000000	0.041860
1204.000000	0.040401
1206.000000	0.016130
1208.000000	0.013915
1210.000000	0.039043
1212.000000	0.025351
1214.000000	-0.009931
1216.000000	-0.013791
1218.000000	0.017731
1220.000000	0.037896
1222.000000	0.030143
1224.000000	0.056449
1226.000000	0.064674
1228.000000	0.033544
1230.000000	0.048909
1232.000000	0.055543
1234.000000	0.033734
1236.000000	0.061267
1238.000000	0.097408
1240.000000	0.106430
1242.000000	0.100952
1244.000000	0.085901
1246.000000	0.069340
1248.000000	0.062189
1250.000000	0.065367
1252.000000	0.067549
1254.000000	0.055547
1256.000000	0.035319
1258.000000	0.034330
1260.000000	0.061012
1262.000000	0.059953
1264.000000	0.050981
1266.000000	0.068593
1268.000000	0.085037
1270.000000	0.069589
1272.000000	0.040021
1274.000000	0.065166
1276.000000	0.087989
1278.000000	0.072464
1280.000000	0.063847
1282.000000	0.069241
1284.000000	0.075025
1286.000000	0.066994
1288.000000	0.058303
1290.000000	0.059050
1292.000000	0.064363
1294.000000	0.053077
1296.000000	0.048998
1298.000000	0.077978
1300.000000	0.097820
1302.000000	0.097677
1304.000000	0.100219
1306.000000	0.136694
1308.000000	0.161197
1310.000000	0.148597
1312.000000	0.144453
1314.000000	0.146858
1316.000000	0.143232
1318.000000	0.133501
1320.000000	0.132754
1322.000000	0.134650
1324.000000	0.121622
1326.000000	0.111404
1328.000000	0.112782
1330.000000	0.122494
1332.000000	0.135466
1334.000000	0.143343
1336.000000	0.141662
1338.000000	0.135639
1340.000000	0.127968
