400.000000	-0.013746
402.000000	-0.009284
404.000000	-0.003189
406.000000	-0.002934
408.000000	-0.008641
410.000000	-0.017212
412.000000	-0.022213
414.000000	-0.016582
416.000000	-0.006199
418.000000	0.002779
420.000000	0.011989
422.000000	0.012145
424.000000	-0.006414
426.000000	-0.021473
428.000000	-0.017838
430.000000	-0.002009
432.000000	0.008149
434.000000	0.000417
436.000000	-0.009994
438.000000	-0.016252
440.000000	-0.021839
442.000000	-0.019852
444.000000	-0.010609
446.000000	-0.011624
448.000000	-0.015605
450.000000	-0.007200
452.000000	-0.003089
454.000000	-0.008551
456.000000	-0.009258
458.000000	-0.009401
460.000000	-0.015510
462.000000	-0.020619
464.000000	-0.025742
466.000000	-0.034363
468.000000	-0.026269
470.000000	-0.005476
472.000000	-0.014912
474.000000	-0.037693
476.000000	-0.037731
478.000000	-0.018458
480.000000	-0.003698
482.000000	-0.018682
484.000000	-0.025278
486.000000	-0.005371
488.000000	-0.006355
490.000000	-0.015857
492.000000	0.000251
494.000000	0.014503
496.000000	0.008306
498.000000	-0.009427
500.000000	-0.004786
502.000000	0.026101
504.000000	0.017890
506.000000	-0.009374
508.000000	0.003953
510.000000	0.027657
512.000000	0.032783
514.000000	0.019033
516.000000	0.002932
518.000000	-0.001256
520.000000	0.002799
522.000000	0.014660
524.000000	0.033136
526.000000	0.030328
528.000000	0.027520
530.000000	0.017445
532.000000	0.009725
534.000000	0.001451
536.000000	-0.001469
538.000000	0.002033
540.000000	0.007917
542.000000	0.010169
544.000000	0.004454
546.000000	-0.008121
548.000000	-0.006858
550.000000	0.014394
552.000000	0.014397
554.000000	-0.006607
556.000000	-0.021186
558.000000	-0.035345
560.000000	-0.037316
562.000000	0.004097
564.000000	0.028146
566.000000	-0.004100
568.000000	-0.009300
570.000000	0.011976
572.000000	0.009272
574.000000	0.007519
576.000000	0.009449
578.000000	-0.016315
580.000000	-0.025391
582.000000	0.004043
584.000000	-0.000137
586.000000	-0.024660
588.000000	-0.015591
590.000000	0.010062
592.000000	0.026641
594.000000	0.020388
596.000000	0.009383
598.000000	0.006630
600.000000	0.000069
602.000000	-0.005988
604.000000	-0.002283
606.000000	0.004514
608.000000	0.006612
610.000000	-0.000818
612.000000	-0.015649
614.000000	-0.031398
