400.000000	-0.002311
402.000000	-0.008588
404.000000	-0.001723
406.000000	0.004585
408.000000	-0.004421
410.000000	-0.001930
412.000000	0.006368
414.000000	-0.013010
416.000000	-0.022381
418.000000	0.001819
420.000000	0.008103
422.000000	-0.008931
424.000000	-0.019279
426.000000	-0.009689
428.000000	0.009453
430.000000	0.007349
432.000000	0.003034
434.000000	0.019869
436.000000	0.025745
438.000000	0.012452
440.000000	0.000322
442.000000	-0.005763
444.000000	-0.003282
446.000000	0.013485
448.000000	0.019745
450.000000	-0.007811
452.000000	-0.018536
454.000000	-0.002412
456.000000	-0.009149
458.000000	-0.027322
460.000000	-0.029838
462.000000	-0.017924
464.000000	-0.001381
466.000000	0.008694
468.000000	0.013088
470.000000	0.011127
472.000000	-0.002788
474.000000	-0.015543
476.000000	-0.013927
478.000000	-0.011879
480.000000	-0.015190
482.000000	-0.017873
484.000000	-0.016804
486.000000	-0.013111
488.000000	-0.012843
490.000000	-0.016005
492.000000	-0.016361
494.000000	-0.001632
496.000000	0.000956
498.000000	0.003544
500.000000	-0.005987
502.000000	0.011471
504.000000	0.011872
506.000000	0.012273
508.000000	-0.006052
510.000000	-0.013565
512.000000	-0.008832
514.000000	-0.010984
516.000000	-0.012561
518.000000	-0.000544
520.000000	0.023416
522.000000	0.034353
524.000000	0.009924
526.000000	-0.001904
528.000000	0.015591
530.000000	0.022814
532.000000	0.015114
534.000000	0.004098
536.000000	-0.001010
538.000000	0.000563
540.000000	0.002419
542.000000	-0.005226
544.000000	-0.015541
546.000000	-0.005208
548.000000	0.006795
550.000000	0.000296
552.000000	-0.006119
554.000000	-0.002483
556.000000	0.005720
558.000000	-0.005456
560.000000	-0.025464
562.000000	-0.006704
564.000000	0.019912
566.000000	0.016792
568.000000	0.004062
570.000000	-0.007192
572.000000	-0.013558
574.000000	0.001711
576.000000	0.024055
578.000000	0.010679
580.000000	-0.006382
582.000000	0.001520
584.000000	0.001428
586.000000	-0.013309
588.000000	-0.025794
590.000000	-0.014906
592.000000	0.003441
594.000000	-0.012294
596.000000	-0.024498
598.000000	-0.009758
600.000000	-0.009498
602.000000	-0.011913
604.000000	0.007237
606.000000	0.014259
608.000000	0.000102
610.000000	-0.014694
612.000000	-0.018148
614.000000	-0.012038
616.000000	-0.011871
618.000000	-0.019201
620.000000	-0.026363
622.000000	-0.021749
624.000000	-0.002970
626.000000	0.019663
628.000000	0.017486
630.000000	-0.005843
632.000000	-0.012344
634.000000	-0.013467
636.000000	-0.020378
638.000000	-0.011469
640.000000	0.005005
642.000000	0.009867
644.000000	0.009686
646.000000	0.008834
648.000000	0.004751
650.000000	-0.008112
652.000000	-0.022825
654.000000	-0.019292
656.000000	-0.015109
658.000000	-0.024084
660.000000	-0.018004
662.000000	-0.004854
664.000000	-0.007699
666.000000	-0.005025
668.000000	0.010147
670.000000	0.020800
672.000000	0.012948
674.000000	-0.005653
676.000000	-0.002819
678.000000	-0.001128
680.000000	-0.019842
682.000000	-0.010718
684.000000	0.012628
686.000000	0.003264
688.000000	-0.018326
690.000000	-0.029043
692.000000	-0.022070
694.000000	-0.006121
696.000000	0.007204
698.000000	0.010436
700.000000	0.003032
702.000000	-0.007026
704.000000	-0.002178
706.000000	0.004119
708.000000	-0.009186
710.000000	-0.010341
712.000000	0.003045
714.000000	-0.000620
716.000000	-0.011044
718.000000	-0.013383
720.000000	-0.006558
722.000000	0.010653
724.000000	0.032523
726.000000	0.038654
728.000000	0.022940
730.000000	-0.002661
732.000000	-0.006058
734.000000	0.006916
736.000000	0.003988
738.000000	0.007011
740.000000	0.023520
742.000000	0.029310
744.000000	0.042363
746.000000	0.075994
748.000000	0.104786
750.000000	0.116420
752.000000	0.105735
754.000000	0.095050
756.000000	0.071313
758.000000	0.043116
760.000000	0.028903
762.000000	0.027101
764.000000	0.016823
766.000000	0.003069
768.000000	-0.006714
770.000000	-0.012740
772.000000	-0.009268
774.000000	0.004819
776.000000	0.017075
778.000000	0.020471
780.000000	0.018704
782.000000	0.030724
784.000000	0.047249
786.000000	0.043602
788.000000	0.027021
790.000000	0.010981
792.000000	0.005098
794.000000	0.005417
796.000000	0.002865
798.000000	-0.009937
800.000000	-0.020129
802.000000	-0.018777
804.000000	-0.017706
806.000000	-0.017527
808.000000	-0.015142
810.000000	-0.015263
812.000000	-0.011650
814.000000	0.003586
816.000000	0.016483
818.000000	0.019574
820.000000	0.018548
822.000000	0.031572
824.000000	0.043165
826.000000	0.013677
828.000000	0.006584
830.000000	0.037909
832.000000	0.018073
834.000000	-0.005038
836.000000	0.020211
838.000000	0.033688
840.000000	0.022881
842.000000	0.008194
844.000000	0.004848
846.000000	0.004609
848.000000	-0.003971
850.000000	0.005809
852.000000	0.030623
854.000000	0.040391
856.000000	0.031200
858.000000	0.015884
860.000000	0.013502
862.000000	0.019365
864.000000	0.022813
866.000000	0.018061
868.000000	0.016156
870.000000	0.020137
872.000000	0.012099
874.000000	-0.002096
876.000000	-0.006592
878.000000	0.006351
880.000000	0.012943
882.000000	-0.003525
884.000000	-0.001648
886.000000	0.016899
888.000000	0.023806
890.000000	0.022479
892.000000	0.015495
894.000000	0.004076
896.000000	0.005207
898.000000	0.011710
900.000000	0.000588
902.000000	0.003426
904.000000	0.027134
906.000000	0.037620
908.000000	0.039713
910.000000	0.035300
912.000000	0.009361
914.000000	-0.007811
916.000000	0.008487
918.000000	0.040261
920.000000	0.052264
922.000000	0.032892
924.000000	0.024675
926.000000	0.039760
928.000000	0.057018
930.000000	0.033716
932.000000	0.009856
934.000000	0.032345
936.000000	0.030121
938.000000	0.003619
940.000000	0.002334
942.000000	0.023361
944.000000	0.038781
946.000000	0.025531
948.000000	0.016677
950.000000	0.021492
952.000000	0.020030
954.000000	0.010671
956.000000	0.008207
958.000000	0.029320
960.000000	0.045283
962.000000	0.038223
964.000000	0.020490
966.000000	0.015891
968.000000	0.026576
970.000000	0.027166
972.000000	0.018767
974.000000	0.011280
976.000000	0.012111
978.000000	0.025235
980.000000	0.036897
982.000000	0.018270
984.000000	0.016330
986.000000	0.047093
988.000000	0.031650
990.000000	0.018504
992.000000	0.050492
994.000000	0.049343
996.000000	0.038365
998.000000	0.063152
1000.000000	0.094385
1002.000000	0.108477
1004.000000	0.102654
1006.000000	0.098646
1008.000000	0.093039
1010.000000	0.075220
1012.000000	0.056660
1014.000000	0.042687
1016.000000	0.035490
1018.000000	0.042431
1020.000000	0.050341
1022.000000	0.040052
1024.000000	0.015780
1026.000000	0.004800
