400.000000	0.001238
402.000000	0.001152
404.000000	-0.006431
406.000000	-0.008705
408.000000	0.007198
410.000000	0.020147
412.000000	0.017901
414.000000	0.005252
416.000000	-0.000404
418.000000	0.008640
420.000000	0.014389
422.000000	0.018833
424.000000	0.032361
426.000000	0.033706
428.000000	0.018196
430.000000	0.010775
432.000000	0.004941
434.000000	-0.010468
436.000000	-0.015288
438.000000	-0.008108
440.000000	-0.006193
442.000000	-0.004838
444.000000	0.005171
446.000000	0.024949
448.000000	0.026847
450.000000	-0.009557
452.000000	-0.018105
454.000000	0.005507
456.000000	-0.015089
458.000000	-0.039024
460.000000	-0.018137
462.000000	-0.003938
464.000000	-0.012588
466.000000	-0.020799
468.000000	-0.007929
470.000000	0.016750
472.000000	0.008147
474.000000	-0.018136
476.000000	-0.026817
478.000000	-0.021579
480.000000	-0.012574
482.000000	-0.007984
484.000000	-0.005907
486.000000	-0.003998
488.000000	-0.004611
490.000000	-0.006277
492.000000	-0.004827
494.000000	0.003586
496.000000	0.011026
498.000000	0.002472
500.000000	-0.001593
502.000000	0.013967
504.000000	0.010732
506.000000	0.007497
508.000000	0.004262
510.000000	-0.008671
512.000000	-0.006054
514.000000	-0.003420
516.000000	-0.000670
518.000000	0.006247
520.000000	0.014248
522.000000	0.015955
524.000000	0.006351
526.000000	-0.001025
528.000000	0.001787
530.000000	0.009534
532.000000	0.013604
534.000000	0.010905
536.000000	0.012080
538.000000	0.017025
540.000000	0.016754
542.000000	0.005488
544.000000	-0.007380
546.000000	0.000574
548.000000	0.013163
550.000000	0.012175
552.000000	0.012391
554.000000	0.017356
556.000000	0.018349
558.000000	0.005352
560.000000	-0.011352
562.000000	-0.001593
564.000000	0.024937
566.000000	0.039612
568.000000	0.015495
570.000000	-0.014717
572.000000	-0.001082
574.000000	0.016019
576.000000	0.010470
578.000000	-0.003840
580.000000	-0.016828
582.000000	-0.021462
584.000000	-0.013679
586.000000	-0.009618
588.000000	-0.021801
590.000000	-0.010940
592.000000	0.017055
594.000000	0.011761
596.000000	0.000264
598.000000	0.006694
600.000000	0.006912
602.000000	0.006785
604.000000	0.018222
606.000000	0.016564
608.000000	-0.001134
610.000000	-0.016755
612.000000	-0.032008
614.000000	-0.041823
616.000000	-0.028297
618.000000	-0.017349
620.000000	-0.028550
622.000000	-0.021954
624.000000	-0.004295
626.000000	-0.008409
628.000000	-0.010909
630.000000	-0.004051
632.000000	-0.008098
634.000000	-0.009212
636.000000	0.002157
638.000000	0.005996
640.000000	0.009157
642.000000	0.023759
644.000000	0.027220
646.000000	0.020732
648.000000	0.023412
650.000000	0.011709
652.000000	-0.013605
654.000000	-0.009835
656.000000	-0.000945
658.000000	-0.015577
660.000000	-0.026327
662.000000	-0.015360
664.000000	0.015235
666.000000	0.035908
668.000000	0.038365
670.000000	0.038715
672.000000	0.036464
674.000000	0.027342
676.000000	0.011174
678.000000	-0.003546
680.000000	-0.008064
682.000000	-0.003074
684.000000	0.002305
686.000000	-0.001683
688.000000	-0.008796
690.000000	-0.012130
692.000000	-0.009475
694.000000	-0.007467
696.000000	-0.007630
698.000000	-0.000807
700.000000	0.007909
702.000000	0.008378
704.000000	-0.002704
706.000000	-0.015566
708.000000	-0.016486
710.000000	-0.008350
712.000000	0.003086
714.000000	0.011339
716.000000	0.003134
718.000000	-0.010993
720.000000	0.009684
722.000000	0.044068
724.000000	0.061159
726.000000	0.070466
728.000000	0.061545
730.000000	0.024804
732.000000	0.002369
734.000000	0.008596
736.000000	0.024252
738.000000	0.036549
740.000000	0.040380
742.000000	0.039625
744.000000	0.050287
746.000000	0.084315
748.000000	0.081216
750.000000	0.078116
752.000000	0.075017
754.000000	0.071918
756.000000	0.068818
758.000000	0.031303
760.000000	0.019153
762.000000	0.024267
764.000000	0.019883
766.000000	0.017309
768.000000	0.029380
770.000000	0.050617
772.000000	0.053782
774.000000	0.034836
776.000000	0.043999
778.000000	0.059735
780.000000	0.048688
782.000000	0.062870
784.000000	0.093158
786.000000	0.082510
788.000000	0.071862
790.000000	0.061214
792.000000	0.033420
794.000000	0.018265
796.000000	0.023303
798.000000	0.021558
800.000000	0.016978
802.000000	0.019400
804.000000	0.024478
806.000000	0.030535
808.000000	0.034744
810.000000	0.027521
812.000000	0.017373
814.000000	0.019294
816.000000	0.025518
818.000000	0.020931
820.000000	-0.000399
822.000000	0.002943
824.000000	0.026362
826.000000	0.015646
828.000000	0.019031
830.000000	0.049973
832.000000	0.031884
834.000000	0.004733
836.000000	0.010873
838.000000	-0.001263
840.000000	-0.019772
842.000000	-0.011900
844.000000	0.004192
846.000000	0.012432
848.000000	0.011781
850.000000	0.023860
852.000000	0.039957
854.000000	0.032443
856.000000	0.020180
858.000000	0.019358
860.000000	0.027288
862.000000	0.026141
864.000000	0.009787
866.000000	-0.006708
868.000000	-0.011722
870.000000	-0.003020
872.000000	0.009564
874.000000	0.015088
876.000000	0.014310
878.000000	0.027172
880.000000	0.028978
882.000000	-0.001139
884.000000	-0.009660
886.000000	0.010755
888.000000	0.029758
890.000000	0.029636
892.000000	0.017959
894.000000	0.014786
896.000000	0.014514
898.000000	0.008224
900.000000	-0.004486
902.000000	0.000735
904.000000	0.022322
906.000000	0.027532
908.000000	0.024740
910.000000	0.016914
912.000000	-0.011578
914.000000	-0.014655
916.000000	0.030838
918.000000	0.071114
920.000000	0.071977
922.000000	0.042147
924.000000	0.039939
926.000000	0.048181
928.000000	0.035258
930.000000	0.034018
932.000000	0.038613
934.000000	0.032547
936.000000	0.045737
938.000000	0.047539
940.000000	0.003678
942.000000	0.010650
944.000000	0.052483
946.000000	0.039852
948.000000	0.019581
950.000000	0.022701
952.000000	0.034973
954.000000	0.034435
956.000000	0.025289
958.000000	0.033284
960.000000	0.050130
