400.000000	-0.008612
402.000000	-0.028871
404.000000	-0.023330
406.000000	-0.009835
408.000000	-0.018536
410.000000	-0.014480
412.000000	0.002669
414.000000	-0.003900
416.000000	-0.017816
418.000000	-0.012935
420.000000	0.014017
422.000000	0.027200
424.000000	-0.009502
426.000000	-0.030733
428.000000	-0.013404
430.000000	-0.016436
432.000000	-0.016645
434.000000	0.018164
436.000000	0.029619
438.000000	0.008877
440.000000	0.000057
442.000000	0.002428
444.000000	0.003225
446.000000	-0.002319
448.000000	-0.005857
450.000000	-0.000556
452.000000	-0.011758
454.000000	-0.033463
456.000000	-0.023241
458.000000	-0.007732
460.000000	-0.015104
462.000000	-0.009657
464.000000	0.004385
466.000000	-0.005158
468.000000	-0.019896
470.000000	-0.021600
472.000000	-0.014643
474.000000	-0.016220
476.000000	-0.030648
478.000000	-0.014117
480.000000	0.013335
482.000000	-0.012246
484.000000	-0.019719
486.000000	0.027148
488.000000	0.034860
490.000000	0.011340
492.000000	0.010893
494.000000	0.009967
496.000000	0.001431
498.000000	0.009215
500.000000	0.030451
502.000000	0.044841
504.000000	0.024193
506.000000	0.000559
508.000000	0.019880
510.000000	0.027169
512.000000	0.002326
514.000000	-0.011751
516.000000	-0.016520
518.000000	-0.018699
520.000000	0.003424
522.000000	0.026440
524.000000	0.009499
526.000000	-0.016307
528.000000	-0.017692
530.000000	0.012575
532.000000	0.034226
534.000000	0.019523
536.000000	0.009738
538.000000	0.007034
540.000000	-0.010074
542.000000	-0.011768
544.000000	0.007826
546.000000	0.012744
548.000000	0.006089
550.000000	-0.001764
552.000000	-0.022743
554.000000	-0.034747
556.000000	-0.008793
558.000000	0.004690
560.000000	-0.009997
562.000000	-0.009462
564.000000	-0.008690
566.000000	-0.022746
568.000000	-0.015530
570.000000	-0.002987
572.000000	-0.019733
574.000000	-0.018587
576.000000	0.004085
578.000000	-0.007080
580.000000	-0.021926
582.000000	-0.011400
584.000000	-0.011889
586.000000	-0.020149
588.000000	-0.015470
590.000000	-0.018750
592.000000	-0.030530
594.000000	-0.027932
596.000000	-0.025438
598.000000	-0.031378
600.000000	-0.024240
602.000000	-0.010051
604.000000	-0.005277
606.000000	-0.006880
608.000000	-0.006126
610.000000	0.000814
612.000000	-0.013768
614.000000	-0.039705
616.000000	-0.014291
618.000000	0.013467
620.000000	-0.008084
622.000000	-0.015285
624.000000	-0.003061
626.000000	-0.010056
628.000000	-0.028776
630.000000	-0.043381
632.000000	-0.043575
634.000000	-0.032968
636.000000	-0.023675
638.000000	-0.029765
640.000000	-0.021807
642.000000	0.023142
644.000000	0.017340
646.000000	0.011538
648.000000	-0.013518
650.000000	-0.030716
652.000000	-0.034993
654.000000	-0.012150
656.000000	0.012871
658.000000	0.011745
660.000000	-0.010638
662.000000	-0.023544
664.000000	-0.004321
666.000000	-0.003226
668.000000	-0.014631
670.000000	0.019089
672.000000	0.047536
674.000000	0.041310
676.000000	0.049402
678.000000	0.051193
680.000000	0.020851
682.000000	0.005209
684.000000	0.024235
686.000000	0.059873
688.000000	0.059253
690.000000	0.029530
692.000000	0.032834
694.000000	0.038157
696.000000	0.020439
698.000000	0.011101
700.000000	0.015631
702.000000	0.020668
704.000000	0.007072
706.000000	-0.020294
708.000000	-0.038673
710.000000	-0.027301
712.000000	0.002918
714.000000	0.016111
716.000000	0.015667
718.000000	0.010168
720.000000	-0.001069
722.000000	-0.002055
724.000000	0.014165
726.000000	0.020611
728.000000	0.014934
730.000000	0.007790
732.000000	-0.007970
734.000000	-0.015618
736.000000	0.009720
738.000000	0.017718
740.000000	-0.005957
742.000000	-0.010237
744.000000	0.003340
746.000000	0.023203
748.000000	0.056188
750.000000	0.064986
752.000000	0.028961
754.000000	0.027232
756.000000	0.044310
758.000000	0.012219
760.000000	-0.022763
762.000000	-0.026822
764.000000	-0.008702
766.000000	0.010394
768.000000	0.014339
770.000000	0.000063
772.000000	-0.026260
774.000000	-0.043842
776.000000	-0.018357
778.000000	0.011118
780.000000	0.003716
782.000000	0.025026
784.000000	0.059987
786.000000	0.045014
788.000000	0.019321
790.000000	0.013773
792.000000	0.023881
794.000000	0.034554
796.000000	0.022299
798.000000	-0.028635
800.000000	-0.030795
802.000000	0.037653
804.000000	0.024946
806.000000	-0.027231
808.000000	-0.019541
810.000000	0.008425
812.000000	0.023235
814.000000	0.019691
816.000000	0.020102
818.000000	0.020088
820.000000	-0.000322
822.000000	-0.004863
824.000000	0.009500
826.000000	0.000675
828.000000	-0.011128
830.000000	-0.002077
832.000000	0.020756
834.000000	0.029832
836.000000	0.015144
838.000000	0.011600
840.000000	0.021706
842.000000	0.030947
844.000000	0.035145
846.000000	0.028694
848.000000	0.013948
850.000000	0.022565
852.000000	0.056507
854.000000	0.087425
856.000000	0.092388
858.000000	0.075846
860.000000	0.065846
862.000000	0.067087
864.000000	0.075949
866.000000	0.086761
868.000000	0.085665
870.000000	0.065529
872.000000	0.035468
874.000000	0.004390
876.000000	-0.017292
878.000000	-0.017402
880.000000	-0.014394
882.000000	-0.030888
884.000000	-0.052467
886.000000	-0.034314
888.000000	0.039696
890.000000	0.051752
892.000000	0.004667
894.000000	-0.005351
896.000000	0.002256
898.000000	0.001895
900.000000	-0.006347
902.000000	-0.005745
904.000000	-0.000391
906.000000	-0.012845
908.000000	-0.003591
910.000000	0.007429
912.000000	0.018448
914.000000	-0.004658
916.000000	-0.004214
918.000000	-0.001909
920.000000	-0.005730
922.000000	-0.009206
924.000000	0.001138
926.000000	0.008710
928.000000	0.003062
930.000000	0.020045
932.000000	0.015110
934.000000	0.010175
936.000000	-0.007690
938.000000	-0.012642
940.000000	-0.022892
942.000000	-0.019381
944.000000	0.001406
946.000000	0.021173
948.000000	0.013446
950.000000	-0.015613
952.000000	-0.034079
954.000000	-0.035517
956.000000	-0.026218
958.000000	-0.013703
960.000000	0.016141
962.000000	0.042679
964.000000	0.017019
966.000000	-0.010584
968.000000	-0.011987
970.000000	-0.021690
972.000000	-0.028247
974.000000	-0.023338
976.000000	-0.023718
978.000000	-0.015381
980.000000	0.002301
982.000000	-0.004048
984.000000	-0.011604
986.000000	0.007164
988.000000	0.039616
990.000000	0.049136
992.000000	0.029038
994.000000	0.036858
996.000000	0.047798
998.000000	0.038746
1000.000000	0.073481
1002.000000	0.119892
1004.000000	0.124915
1006.000000	0.118050
1008.000000	0.117734
1010.000000	0.122508
1012.000000	0.117755
1014.000000	0.114666
1016.000000	0.118744
1018.000000	0.085387
1020.000000	0.055591
1022.000000	0.084303
1024.000000	0.104549
1026.000000	0.106887
1028.000000	0.122353
