400.000000	-0.002166
402.000000	-0.000981
404.000000	-0.016890
406.000000	-0.031173
408.000000	-0.021052
410.000000	-0.003813
412.000000	0.003316
414.000000	-0.006308
416.000000	-0.019048
418.000000	-0.023023
420.000000	-0.023196
422.000000	-0.016062
424.000000	0.002956
426.000000	0.013315
428.000000	0.003273
430.000000	-0.016711
432.000000	-0.021781
434.000000	-0.002153
436.000000	-0.002680
438.000000	-0.026566
440.000000	-0.035597
442.000000	-0.027939
444.000000	-0.015286
446.000000	-0.010190
448.000000	-0.017130
450.000000	-0.031050
452.000000	-0.033054
454.000000	-0.025131
456.000000	-0.032378
458.000000	-0.040336
460.000000	-0.031835
462.000000	-0.023112
464.000000	-0.022949
466.000000	-0.027602
468.000000	-0.021420
470.000000	-0.008150
472.000000	-0.019118
474.000000	-0.034875
476.000000	-0.027213
478.000000	-0.019875
480.000000	-0.021662
482.000000	-0.021067
484.000000	-0.020898
486.000000	-0.021292
488.000000	-0.011155
490.000000	-0.002295
492.000000	-0.010399
494.000000	-0.016389
496.000000	-0.013855
498.000000	-0.014432
500.000000	-0.007878
502.000000	0.006713
504.000000	-0.001556
506.000000	-0.021113
508.000000	-0.021397
510.000000	-0.018236
512.000000	-0.023590
514.000000	-0.030774
516.000000	-0.024644
518.000000	-0.003565
520.000000	0.001083
522.000000	-0.010286
524.000000	-0.014807
526.000000	-0.006321
528.000000	0.004907
530.000000	-0.001755
532.000000	-0.009944
534.000000	-0.003737
536.000000	-0.002842
538.000000	-0.000835
540.000000	0.018558
542.000000	0.018577
544.000000	-0.005278
546.000000	-0.007158
548.000000	0.000998
550.000000	-0.002274
552.000000	-0.001231
554.000000	0.002501
556.000000	-0.004350
558.000000	-0.015107
560.000000	-0.021922
562.000000	-0.022695
564.000000	-0.022746
566.000000	-0.025987
568.000000	-0.027330
570.000000	-0.024474
572.000000	-0.018356
574.000000	-0.011681
576.000000	-0.006397
578.000000	-0.003487
580.000000	-0.006053
582.000000	-0.016477
584.000000	-0.033336
586.000000	-0.045937
588.000000	-0.041896
590.000000	-0.022332
592.000000	-0.003925
594.000000	-0.009285
596.000000	-0.018186
598.000000	-0.014104
600.000000	-0.010124
602.000000	-0.002572
604.000000	0.012379
606.000000	0.009468
608.000000	-0.014124
610.000000	-0.036786
612.000000	-0.039552
614.000000	-0.026760
616.000000	-0.028906
618.000000	-0.033267
620.000000	-0.021615
622.000000	-0.011466
624.000000	-0.011056
626.000000	-0.016991
628.000000	-0.022912
630.000000	-0.025239
632.000000	-0.023908
634.000000	-0.016260
636.000000	-0.004819
638.000000	-0.002162
640.000000	-0.009671
642.000000	-0.018963
644.000000	-0.015952
646.000000	-0.008291
648.000000	-0.016940
650.000000	-0.028617
652.000000	-0.023253
654.000000	0.006794
656.000000	0.009137
658.000000	-0.038765
660.000000	-0.048016
662.000000	-0.025124
664.000000	-0.024029
666.000000	-0.008461
668.000000	0.024270
670.000000	0.030946
672.000000	0.010319
674.000000	-0.013665
676.000000	-0.006942
678.000000	0.011959
680.000000	0.015638
682.000000	0.016527
684.000000	0.018737
686.000000	0.016083
688.000000	0.002849
690.000000	-0.010655
692.000000	-0.004934
694.000000	-0.002222
696.000000	-0.010700
698.000000	-0.000227
700.000000	0.011821
702.000000	0.001976
704.000000	-0.009866
706.000000	-0.016615
708.000000	-0.019778
710.000000	-0.004940
712.000000	0.015901
714.000000	0.010261
716.000000	-0.001513
718.000000	-0.003322
720.000000	-0.006880
722.000000	0.005271
724.000000	0.040017
726.000000	0.054306
728.000000	0.040878
730.000000	0.021944
732.000000	0.022110
734.000000	0.030527
736.000000	0.016793
738.000000	0.010953
740.000000	0.034488
742.000000	0.073542
744.000000	0.099756
746.000000	0.095744
748.000000	0.091733
750.000000	0.087722
752.000000	0.083711
754.000000	0.079699
756.000000	0.075688
758.000000	0.037080
760.000000	0.024852
762.000000	0.018920
764.000000	0.010200
766.000000	0.001447
768.000000	-0.005987
770.000000	-0.016598
772.000000	-0.026380
774.000000	-0.026973
776.000000	-0.011723
778.000000	-0.000043
780.000000	-0.005489
782.000000	0.010579
784.000000	0.042737
786.000000	0.055374
788.000000	0.053380
790.000000	0.041703
792.000000	0.018264
794.000000	-0.006116
796.000000	-0.021080
798.000000	-0.023581
800.000000	-0.018236
802.000000	-0.012757
804.000000	-0.014155
806.000000	-0.020536
808.000000	-0.020460
810.000000	0.004764
812.000000	0.026078
814.000000	0.007132
816.000000	-0.004064
818.000000	0.008129
820.000000	0.019477
822.000000	0.027303
824.000000	0.023448
826.000000	-0.002965
828.000000	-0.004247
830.000000	0.022392
832.000000	0.000221
834.000000	-0.019765
836.000000	0.006194
838.000000	0.003035
840.000000	-0.019330
842.000000	-0.019838
844.000000	-0.015992
846.000000	-0.006302
848.000000	0.016154
850.000000	0.016109
852.000000	0.001308
854.000000	0.008837
856.000000	0.013189
858.000000	0.009556
860.000000	0.022076
862.000000	0.020331
864.000000	-0.001541
866.000000	-0.000671
868.000000	0.014569
870.000000	0.019685
872.000000	0.003747
874.000000	-0.008008
876.000000	-0.000107
878.000000	-0.006508
880.000000	-0.016083
882.000000	-0.007880
884.000000	-0.008952
886.000000	-0.008542
888.000000	0.012074
890.000000	0.002308
892.000000	-0.026638
894.000000	-0.020425
896.000000	-0.001737
898.000000	0.003412
900.000000	-0.008552
902.000000	-0.009966
904.000000	0.009447
906.000000	0.028514
908.000000	0.024061
910.000000	0.009462
912.000000	0.034295
914.000000	0.049387
916.000000	0.024767
918.000000	0.021327
920.000000	0.036321
922.000000	0.042770
924.000000	0.035733
926.000000	0.034879
928.000000	0.048031
930.000000	0.035460
932.000000	0.025345
934.000000	0.050800
936.000000	0.041268
938.000000	0.009597
940.000000	0.013925
942.000000	0.029748
944.000000	0.041225
946.000000	0.049028
948.000000	0.042101
950.000000	0.033638
952.000000	0.045799
954.000000	0.038980
956.000000	0.022700
958.000000	0.049732
960.000000	0.063892
962.000000	0.044040
964.000000	0.038347
966.000000	0.050441
968.000000	0.059728
970.000000	0.044219
972.000000	0.037377
974.000000	0.056010
976.000000	0.067893
978.000000	0.062735
980.000000	0.058030
982.000000	0.086348
984.000000	0.092669
986.000000	0.051799
988.000000	0.044200
990.000000	0.052622
992.000000	0.050361
994.000000	0.080913
996.000000	0.110392
998.000000	0.108910
1000.000000	0.133612
1002.000000	0.145552
1004.000000	0.104271
1006.000000	0.088294
1008.000000	0.104698
1010.000000	0.112455
1012.000000	0.085563
1014.000000	0.058322
1016.000000	0.066372
1018.000000	0.061870
1020.000000	0.044467
1022.000000	0.042323
1024.000000	0.051355
1026.000000	0.053671
1028.000000	0.042637
1030.000000	0.055382
1032.000000	0.085482
1034.000000	0.100541
1036.000000	0.102124
1038.000000	0.107583
1040.000000	0.132367
1042.000000	0.164216
1044.000000	0.182222
1046.000000	0.176815
1048.000000	0.179162
1050.000000	0.171941
1052.000000	0.164719
1054.000000	0.157498
1056.000000	0.126981
1058.000000	0.093330
1060.000000	0.081825
1062.000000	0.085003
1064.000000	0.078475
1066.000000	0.080083
1068.000000	0.089579
1070.000000	0.087377
1072.000000	0.065692
1074.000000	0.049060
1076.000000	0.064942
1078.000000	0.072156
1080.000000	0.061709
1082.000000	0.057541
1084.000000	0.064746
1086.000000	0.069618
1088.000000	0.059366
1090.000000	0.060795
1092.000000	0.077939
1094.000000	0.087645
1096.000000	0.063011
1098.000000	0.030113
1100.000000	0.036588
1102.000000	0.066388
1104.000000	0.081480
1106.000000	0.058085
1108.000000	0.034731
1110.000000	0.043823
1112.000000	0.083839
1114.000000	0.099640
1116.000000	0.091821
1118.000000	0.093271
1120.000000	0.099353
1122.000000	0.105948
1124.000000	0.118016
1126.000000	0.150072
1128.000000	0.200556
1130.000000	0.202078
1132.000000	0.203601
1134.000000	0.126696
1136.000000	0.073766
1138.000000	0.045491
1140.000000	0.032053
1142.000000	0.023756
1144.000000	0.015008
1146.000000	0.017465
1148.000000	0.031017
1150.000000	0.021214
1152.000000	-0.002292
1154.000000	-0.009950
1156.000000	0.013297
1158.000000	0.032572
1160.000000	0.027390
1162.000000	0.030076
1164.000000	0.031776
1166.000000	0.023891
1168.000000	0.023134
1170.000000	0.024934
1172.000000	0.034321
1174.000000	0.066999
1176.000000	0.064517
1178.000000	0.019296
1180.000000	0.000318
1182.000000	-0.002625
1184.000000	-0.001843
1186.000000	0.007260
1188.000000	-0.002252
1190.000000	-0.027158
1192.000000	-0.035807
1194.000000	-0.032850
1196.000000	-0.021097
1198.000000	-0.000907
1200.000000	0.006653
1202.000000	-0.000931
1204.000000	-0.011461
1206.000000	-0.019651
1208.000000	-0.005571
1210.000000	0.033805
1212.000000	0.040840
1214.000000	0.032874
1216.000000	0.045356
1218.000000	0.050204
1220.000000	0.043854
1222.000000	0.043476
1224.000000	0.065068
1226.000000	0.067873
1228.000000	0.049420
1230.000000	0.081262
1232.000000	0.096520
1234.000000	0.071030
1236.000000	0.085781
1238.000000	0.107822
1240.000000	0.106881
1242.000000	0.098244
1244.000000	0.093902
1246.000000	0.091752
1248.000000	0.087248
1250.000000	0.104494
1252.000000	0.107414
1254.000000	0.057837
1256.000000	0.051833
1258.000000	0.073245
1260.000000	0.063456
1262.000000	0.070715
1264.000000	0.079906
1266.000000	0.070486
1268.000000	0.083676
1270.000000	0.075021
1272.000000	0.038441
1274.000000	0.066611
1276.000000	0.090785
1278.000000	0.069332
1280.000000	0.064612
1282.000000	0.081108
1284.000000	0.093518
1286.000000	0.082252
1288.000000	0.086073
1290.000000	0.094392
1292.000000	0.073102
1294.000000	0.072272
1296.000000	0.089268
1298.000000	0.102459
1300.000000	0.146335
1302.000000	0.171850
1304.000000	0.147721
1306.000000	0.154890
1308.000000	0.185488
1310.000000	0.202280
1312.000000	0.192226
1314.000000	0.157826
1316.000000	0.127731
1318.000000	0.134732
1320.000000	0.130243
1322.000000	0.107388
1324.000000	0.104222
1326.000000	0.118912
1328.000000	0.124021
1330.000000	0.111199
1332.000000	0.136989
1334.000000	0.172437
1336.000000	0.179617
1338.000000	0.192103
1340.000000	0.193755
1342.000000	0.163428
1344.000000	0.115711
1346.000000	0.106668
1348.000000	0.123333
1350.000000	0.096621
1352.000000	0.069996
1354.000000	0.072444
1356.000000	0.089623
1358.000000	0.087167
1360.000000	0.081860
1362.000000	0.094311
1364.000000	0.091030
1366.000000	0.085907
1368.000000	0.091311
1370.000000	0.083430
1372.000000	0.060860
1374.000000	0.045504
1376.000000	0.055334
1378.000000	0.034684
1380.000000	0.003376
1382.000000	0.025332
1384.000000	0.065578
1386.000000	0.071464
1388.000000	0.037101
1390.000000	0.036311
1392.000000	0.041400
1394.000000	0.028684
1396.000000	0.041612
1398.000000	0.060319
1400.000000	0.061441
1402.000000	0.045452
1404.000000	0.026316
1406.000000	0.022776
1408.000000	0.032488
1410.000000	0.006589
1412.000000	-0.015372
1414.000000	0.000392
1416.000000	-0.004053
1418.000000	-0.005972
1420.000000	0.009809
1422.000000	0.011858
1424.000000	0.001535
1426.000000	-0.006851
1428.000000	-0.000198
1430.000000	0.019160
1432.000000	0.019448
1434.000000	-0.001863
1436.000000	0.026063
1438.000000	0.040313
1440.000000	0.017912
1442.000000	0.047600
1444.000000	0.068770
1446.000000	0.066682
1448.000000	0.086803
1450.000000	0.083329
1452.000000	0.084049
1454.000000	0.118712
1456.000000	0.105960
1458.000000	0.092106
1460.000000	0.111993
1462.000000	0.104352
1464.000000	0.084391
1466.000000	0.062209
1468.000000	0.034959
1470.000000	0.048380
1472.000000	0.049408
1474.000000	0.001027
1476.000000	0.026069
1478.000000	0.056252
1480.000000	0.034022
1482.000000	0.034780
1484.000000	0.056953
1486.000000	0.059825
1488.000000	0.021326
1490.000000	0.005104
1492.000000	0.012153
1494.000000	0.009485
1496.000000	-0.003348
1498.000000	-0.011182
1500.000000	-0.017624
1502.000000	-0.041759
1504.000000	-0.046698
1506.000000	-0.027300
1508.000000	-0.013508
1510.000000	-0.021551
1512.000000	-0.035360
1514.000000	-0.035484
1516.000000	-0.025882
1518.000000	-0.023041
1520.000000	-0.028005
1522.000000	-0.028171
1524.000000	-0.032115
1526.000000	-0.029809
1528.000000	-0.018243
1530.000000	-0.031983
1532.000000	-0.028885
1534.000000	-0.003056
1536.000000	-0.014066
1538.000000	0.005447
1540.000000	0.031607
1542.000000	-0.004599
1544.000000	-0.018355
1546.000000	0.006229
1548.000000	0.031299
1550.000000	0.027348
1552.000000	0.026201
1554.000000	0.037570
1556.000000	0.043007
1558.000000	0.063775
1560.000000	0.070069
1562.000000	0.043361
1564.000000	0.043694
1566.000000	0.058425
1568.000000	0.071710
1570.000000	0.093441
1572.000000	0.109192
1574.000000	0.116419
1576.000000	0.125788
1578.000000	0.145903
1580.000000	0.164918
1582.000000	0.177883
1584.000000	0.193814
1586.000000	0.197791
1588.000000	0.174445
1590.000000	0.134021
1592.000000	0.124299
1594.000000	0.115355
1596.000000	0.077897
1598.000000	0.040290
1600.000000	0.041337
1602.000000	0.076136
1604.000000	0.106252
1606.000000	0.106935
1608.000000	0.083916
1610.000000	0.063577
1612.000000	0.071378
1614.000000	0.087526
1616.000000	0.082885
1618.000000	0.055441
1620.000000	0.055526
1622.000000	0.079273
1624.000000	0.088012
1626.000000	0.056226
1628.000000	0.035985
1630.000000	0.045653
1632.000000	0.057127
1634.000000	0.046538
1636.000000	0.025422
1638.000000	0.017321
1640.000000	0.032631
1642.000000	0.054935
1644.000000	0.067037
1646.000000	0.063250
1648.000000	0.055022
1650.000000	0.070425
1652.000000	0.099747
1654.000000	0.096513
1656.000000	0.092158
1658.000000	0.108982
1660.000000	0.127886
1662.000000	0.105233
1664.000000	0.103388
1666.000000	0.140480
1668.000000	0.146510
1670.000000	0.115059
1672.000000	0.088455
1674.000000	0.093161
1676.000000	0.092992
1678.000000	0.096193
1680.000000	0.098927
1682.000000	0.082307
1684.000000	0.073173
1686.000000	0.059247
1688.000000	0.039302
1690.000000	0.053573
1692.000000	0.049883
1694.000000	0.032501
1696.000000	0.043358
1698.000000	0.037545
1700.000000	0.025311
1702.000000	0.026169
1704.000000	0.027027
1706.000000	0.027884
1708.000000	0.028742
1710.000000	0.029600
1712.000000	0.030458
1714.000000	0.031315
1716.000000	-0.003692
1718.000000	-0.010394
1720.000000	-0.019390
1722.000000	-0.011548
1724.000000	0.004660
1726.000000	-0.019939
1728.000000	-0.040140
1730.000000	-0.027120
1732.000000	0.000996
1734.000000	0.009794
1736.000000	-0.002310
1738.000000	-0.014481
1740.000000	-0.013520
1742.000000	-0.033456
1744.000000	-0.039525
1746.000000	-0.006683
1748.000000	0.000334
1750.000000	-0.020458
1752.000000	-0.035353
1754.000000	-0.024122
1756.000000	-0.020820
1758.000000	-0.026040
1760.000000	-0.024112
1762.000000	-0.014030
1764.000000	-0.026585
1766.000000	-0.034328
1768.000000	-0.013717
1770.000000	-0.009453
1772.000000	-0.018368
1774.000000	-0.022096
1776.000000	-0.016952
1778.000000	-0.023522
1780.000000	-0.026438
1782.000000	-0.016969
1784.000000	-0.010955
1786.000000	-0.010886
1788.000000	-0.008656
1790.000000	-0.012422
1792.000000	-0.042735
1794.000000	-0.036011
1796.000000	-0.006653
1798.000000	-0.010357
1800.000000	-0.019351
1802.000000	-0.008980
