400.000000	-0.008914
402.000000	0.027234
404.000000	0.030502
406.000000	0.002017
408.000000	-0.024507
410.000000	-0.025985
412.000000	-0.007138
414.000000	0.003899
416.000000	-0.005126
418.000000	-0.024004
420.000000	-0.014841
422.000000	0.008841
424.000000	0.008308
426.000000	0.000463
428.000000	-0.001558
430.000000	-0.007293
432.000000	-0.013907
434.000000	-0.013952
436.000000	-0.006920
438.000000	-0.002935
440.000000	-0.015507
442.000000	-0.027820
444.000000	-0.027778
446.000000	-0.028439
448.000000	-0.024407
450.000000	-0.007469
452.000000	-0.006652
454.000000	-0.023710
456.000000	-0.023910
458.000000	-0.016334
460.000000	-0.017462
462.000000	-0.016258
464.000000	-0.015333
466.000000	-0.024570
468.000000	-0.024144
470.000000	-0.015298
472.000000	-0.034661
474.000000	-0.049630
476.000000	-0.022032
478.000000	-0.001443
480.000000	-0.011303
482.000000	-0.032959
484.000000	-0.036098
486.000000	-0.015492
488.000000	-0.010816
490.000000	-0.018933
492.000000	-0.019057
494.000000	-0.027153
496.000000	-0.037766
498.000000	-0.021446
500.000000	0.004825
502.000000	0.015681
504.000000	0.006669
506.000000	-0.011038
508.000000	-0.021429
510.000000	-0.023883
512.000000	-0.015777
514.000000	0.006314
516.000000	0.006178
518.000000	-0.027453
520.000000	-0.024099
522.000000	0.003447
524.000000	-0.000740
526.000000	0.007444
528.000000	0.031672
530.000000	0.007725
532.000000	-0.024939
534.000000	-0.016357
536.000000	0.002670
538.000000	0.013325
540.000000	0.012958
542.000000	-0.005205
544.000000	-0.025116
546.000000	-0.009128
548.000000	0.014426
550.000000	0.011329
552.000000	-0.000963
554.000000	-0.015954
556.000000	-0.034759
558.000000	-0.036626
560.000000	-0.016524
562.000000	0.004365
564.000000	0.005243
566.000000	-0.011907
568.000000	-0.003668
570.000000	0.019981
572.000000	0.021043
574.000000	0.011516
576.000000	0.002405
578.000000	-0.009926
580.000000	-0.029579
582.000000	-0.046524
584.000000	-0.029063
586.000000	-0.001902
588.000000	-0.003436
590.000000	0.006837
592.000000	0.029104
594.000000	0.017241
596.000000	-0.004440
598.000000	-0.004772
600.000000	0.014888
602.000000	0.036130
604.000000	0.040946
606.000000	0.034137
608.000000	0.018893
610.000000	-0.003993
612.000000	-0.021739
614.000000	-0.024804
616.000000	-0.013469
618.000000	0.009925
620.000000	0.030606
622.000000	0.011369
624.000000	-0.022622
626.000000	-0.018793
628.000000	-0.005047
630.000000	-0.002997
632.000000	-0.006643
634.000000	-0.020089
636.000000	-0.033310
638.000000	-0.010213
640.000000	0.010116
642.000000	-0.016166
644.000000	-0.017611
646.000000	0.006126
648.000000	-0.009089
650.000000	-0.039081
652.000000	-0.047480
654.000000	-0.023459
656.000000	-0.003458
658.000000	-0.016565
660.000000	-0.032355
662.000000	-0.024394
664.000000	0.009274
666.000000	0.018476
668.000000	0.008476
670.000000	0.032082
672.000000	0.037115
674.000000	-0.002017
676.000000	-0.023348
678.000000	-0.015812
680.000000	0.000578
682.000000	0.003313
684.000000	-0.005641
686.000000	-0.009196
688.000000	-0.001977
690.000000	0.002978
692.000000	-0.014303
694.000000	-0.020717
696.000000	0.000194
698.000000	0.013400
700.000000	0.006717
702.000000	-0.009788
704.000000	-0.008977
706.000000	0.004606
708.000000	0.008495
710.000000	0.003673
712.000000	-0.005586
714.000000	-0.014138
716.000000	-0.003439
718.000000	0.016116
720.000000	-0.001871
722.000000	-0.005355
724.000000	0.041996
726.000000	0.052112
728.000000	0.032074
730.000000	0.035564
732.000000	0.034507
734.000000	0.018265
736.000000	0.004879
738.000000	0.002448
740.000000	0.009238
742.000000	0.017527
744.000000	0.036785
746.000000	0.062570
748.000000	0.059178
750.000000	0.050160
752.000000	0.064526
754.000000	0.060120
756.000000	0.038753
758.000000	0.030583
760.000000	0.016863
762.000000	0.004906
764.000000	0.024414
766.000000	0.023611
768.000000	-0.003853
770.000000	0.017793
772.000000	0.030505
774.000000	-0.012138
776.000000	-0.024884
778.000000	0.000109
780.000000	0.025634
782.000000	0.041205
784.000000	0.050582
786.000000	0.058541
788.000000	0.046889
790.000000	0.023574
792.000000	0.018900
794.000000	0.012878
796.000000	-0.004824
798.000000	-0.012929
800.000000	-0.012716
802.000000	-0.009727
804.000000	0.000153
806.000000	0.008902
808.000000	0.008859
810.000000	0.010449
812.000000	0.025874
814.000000	0.050117
816.000000	0.030186
818.000000	-0.011751
820.000000	-0.002590
822.000000	0.019832
824.000000	0.022858
826.000000	0.016356
828.000000	0.018944
830.000000	0.036110
832.000000	0.050886
834.000000	0.048755
836.000000	0.029551
838.000000	0.014167
840.000000	0.000372
842.000000	-0.016016
844.000000	-0.011496
846.000000	0.004102
848.000000	0.006274
850.000000	0.007485
852.000000	0.015792
854.000000	0.025061
856.000000	0.015311
858.000000	-0.000568
860.000000	0.014197
862.000000	0.018485
864.000000	-0.000275
866.000000	0.007110
868.000000	0.025199
870.000000	0.031629
872.000000	0.033964
874.000000	0.011057
876.000000	-0.030863
878.000000	-0.012464
880.000000	0.014657
882.000000	-0.020994
884.000000	-0.039609
886.000000	-0.014535
888.000000	0.018499
890.000000	0.003672
892.000000	-0.036677
894.000000	-0.034092
896.000000	-0.007671
898.000000	0.004412
900.000000	-0.018848
902.000000	-0.030137
904.000000	-0.012058
906.000000	0.000085
908.000000	0.002926
910.000000	-0.002287
912.000000	-0.019684
914.000000	-0.021573
916.000000	0.002806
918.000000	0.019180
920.000000	0.024580
922.000000	0.025248
924.000000	0.015730
926.000000	0.018780
928.000000	0.042351
930.000000	0.031381
932.000000	0.001885
934.000000	0.002425
936.000000	0.031011
938.000000	0.041829
940.000000	0.001790
942.000000	-0.011118
944.000000	0.011870
946.000000	0.020217
948.000000	0.016474
950.000000	0.002140
952.000000	-0.023378
954.000000	-0.022768
956.000000	-0.003384
958.000000	-0.009870
960.000000	-0.000482
962.000000	0.029817
964.000000	0.027503
966.000000	0.008786
968.000000	-0.001509
970.000000	0.000291
972.000000	0.007410
974.000000	0.015910
976.000000	0.025810
978.000000	0.007306
980.000000	-0.032329
982.000000	-0.021133
984.000000	0.025105
986.000000	0.056684
988.000000	0.045914
990.000000	0.037100
992.000000	0.056853
994.000000	0.046974
996.000000	0.040173
998.000000	0.075127
1000.000000	0.101752
1002.000000	0.104588
1004.000000	0.107424
1006.000000	0.110260
1008.000000	0.113095
1010.000000	0.056002
1012.000000	0.011928
1014.000000	0.009011
1016.000000	0.033649
1018.000000	0.036167
1020.000000	0.027540
1022.000000	0.040468
1024.000000	0.050189
1026.000000	0.050046
1028.000000	0.052556
1030.000000	0.067939
1032.000000	0.083935
1034.000000	0.080062
1036.000000	0.059689
1038.000000	0.043883
1040.000000	0.055426
1042.000000	0.090770
1044.000000	0.125637
1046.000000	0.140144
1048.000000	0.163642
1050.000000	0.196176
1052.000000	0.210614
1054.000000	0.194587
1056.000000	0.171491
1058.000000	0.177056
1060.000000	0.199770
1062.000000	0.204060
1064.000000	0.170679
1066.000000	0.166428
1068.000000	0.180105
1070.000000	0.153310
1072.000000	0.131180
1074.000000	0.138151
1076.000000	0.154945
1078.000000	0.139234
1080.000000	0.114292
1082.000000	0.126967
1084.000000	0.117313
1086.000000	0.085535
1088.000000	0.080883
1090.000000	0.092944
1092.000000	0.080923
1094.000000	0.024104
1096.000000	0.003214
1098.000000	0.017852
1100.000000	0.014814
1102.000000	0.020123
1104.000000	0.038057
1106.000000	0.042647
1108.000000	0.007932
1110.000000	-0.022354
1112.000000	0.001727
1114.000000	0.009351
1116.000000	0.003367
1118.000000	0.021530
1120.000000	0.019662
1122.000000	0.014870
1124.000000	0.039800
1126.000000	0.043883
1128.000000	0.049804
1130.000000	0.079929
1132.000000	0.036875
1134.000000	-0.033479
1136.000000	-0.043991
1138.000000	-0.032377
1140.000000	-0.014725
1142.000000	0.002164
1144.000000	-0.008703
1146.000000	-0.017965
1148.000000	-0.002527
1150.000000	-0.006745
1152.000000	-0.029848
