400.000000	-0.002602
402.000000	-0.011167
404.000000	-0.012324
406.000000	-0.006353
408.000000	0.002584
410.000000	0.002264
412.000000	-0.003162
414.000000	0.003218
416.000000	0.008332
418.000000	0.000859
420.000000	-0.005831
422.000000	-0.003587
424.000000	0.007962
426.000000	0.021349
428.000000	0.025164
430.000000	0.008669
432.000000	-0.010026
434.000000	-0.010483
436.000000	-0.004535
438.000000	-0.008198
440.000000	-0.028209
442.000000	-0.027369
444.000000	0.004721
446.000000	0.009609
448.000000	-0.011585
450.000000	-0.022064
452.000000	-0.013522
454.000000	-0.001908
456.000000	-0.017068
458.000000	-0.034451
460.000000	-0.022680
462.000000	0.009895
464.000000	0.028466
466.000000	0.002167
468.000000	-0.008892
470.000000	0.012396
472.000000	-0.005861
474.000000	-0.035737
476.000000	-0.025032
478.000000	-0.009152
480.000000	-0.005119
482.000000	-0.001263
484.000000	-0.004444
486.000000	-0.017829
488.000000	-0.026981
490.000000	-0.018588
492.000000	0.004949
494.000000	-0.001586
496.000000	-0.022741
498.000000	0.011989
500.000000	0.044331
502.000000	0.022735
504.000000	0.004357
506.000000	0.011373
508.000000	0.028328
510.000000	0.024083
512.000000	0.002657
514.000000	0.005301
516.000000	0.011122
518.000000	0.003267
520.000000	0.024916
522.000000	0.040665
524.000000	-0.007176
526.000000	-0.018324
528.000000	0.031507
530.000000	0.038479
532.000000	0.020346
534.000000	0.025697
536.000000	0.043423
538.000000	0.041112
540.000000	-0.004032
542.000000	-0.037774
544.000000	-0.031850
546.000000	-0.013575
548.000000	0.002230
550.000000	0.010242
552.000000	0.010635
554.000000	0.006197
556.000000	-0.000374
558.000000	-0.011921
560.000000	-0.021493
562.000000	-0.011875
564.000000	0.008992
566.000000	0.022010
568.000000	0.010819
570.000000	-0.001819
572.000000	0.013757
574.000000	0.013726
576.000000	-0.003819
578.000000	0.012736
580.000000	0.021287
582.000000	-0.010309
584.000000	-0.027094
586.000000	-0.026939
588.000000	-0.034265
590.000000	-0.028852
592.000000	-0.015007
594.000000	-0.022314
596.000000	-0.024747
598.000000	-0.008563
600.000000	-0.008800
602.000000	-0.012882
604.000000	0.001658
606.000000	0.003686
608.000000	-0.013535
610.000000	-0.028219
612.000000	-0.028055
614.000000	-0.017411
616.000000	-0.017567
618.000000	-0.030062
620.000000	-0.040845
622.000000	-0.026096
624.000000	-0.001672
626.000000	-0.001225
628.000000	-0.009273
630.000000	-0.015566
632.000000	-0.025377
634.000000	-0.019760
636.000000	0.005978
638.000000	0.018147
640.000000	0.031668
642.000000	0.042002
644.000000	0.052337
646.000000	0.005230
648.000000	-0.011831
650.000000	-0.018089
652.000000	-0.027487
654.000000	-0.017637
656.000000	-0.007312
658.000000	-0.013715
660.000000	-0.010301
662.000000	0.004397
664.000000	0.017265
666.000000	0.036039
668.000000	0.049201
670.000000	0.031970
672.000000	0.016257
674.000000	0.016308
676.000000	-0.003035
678.000000	-0.027557
680.000000	-0.027574
682.000000	-0.000945
684.000000	0.023618
686.000000	0.014638
688.000000	-0.000006
690.000000	-0.006963
692.000000	-0.017453
694.000000	-0.015807
696.000000	0.004872
698.000000	0.024038
700.000000	0.029355
702.000000	0.019379
704.000000	0.005366
706.000000	-0.001161
708.000000	0.005312
