400.000000	0.006542
402.000000	0.002894
404.000000	0.009607
406.000000	0.022680
408.000000	0.040171
410.000000	0.053492
412.000000	0.051586
414.000000	0.028708
416.000000	0.017058
418.000000	0.032131
420.000000	0.034939
422.000000	0.025618
424.000000	0.026818
426.000000	0.024651
428.000000	0.012896
430.000000	0.006665
432.000000	0.013256
434.000000	0.024360
436.000000	0.005935
438.000000	-0.022011
440.000000	-0.004596
442.000000	0.011112
444.000000	-0.008464
446.000000	-0.017331
448.000000	-0.012695
450.000000	-0.013217
452.000000	0.000254
454.000000	0.017094
456.000000	-0.005684
458.000000	-0.024579
460.000000	-0.004404
462.000000	-0.006802
464.000000	-0.031017
466.000000	-0.030035
468.000000	-0.015336
470.000000	-0.005077
472.000000	-0.003158
474.000000	-0.006471
476.000000	-0.009700
478.000000	-0.010133
480.000000	-0.011475
482.000000	-0.018976
484.000000	-0.016726
486.000000	0.000128
488.000000	0.007589
490.000000	-0.000868
492.000000	-0.014733
494.000000	-0.009875
496.000000	0.009262
498.000000	0.011372
500.000000	0.005177
502.000000	0.001232
504.000000	-0.013436
506.000000	-0.019218
508.000000	0.008386
510.000000	0.028157
512.000000	0.023772
514.000000	0.021627
516.000000	0.022602
518.000000	0.021773
520.000000	0.025403
522.000000	0.030772
524.000000	0.032010
526.000000	0.039372
528.000000	0.049741
530.000000	0.044005
532.000000	0.040717
534.000000	0.053360
536.000000	0.050708
538.000000	0.029046
540.000000	0.009824
542.000000	0.014540
544.000000	0.033195
546.000000	0.024930
548.000000	0.009145
550.000000	0.013224
552.000000	0.023628
554.000000	0.022550
556.000000	0.003308
558.000000	-0.002710
560.000000	0.009915
562.000000	0.009277
564.000000	-0.000369
566.000000	-0.005740
568.000000	-0.007689
570.000000	-0.004322
572.000000	0.004412
574.000000	0.001915
576.000000	-0.006047
578.000000	0.006168
580.000000	0.003586
582.000000	-0.026177
584.000000	-0.017085
586.000000	0.008392
588.000000	-0.004219
590.000000	-0.015708
592.000000	-0.010207
594.000000	-0.009570
596.000000	-0.007037
598.000000	0.000465
600.000000	-0.003965
602.000000	-0.009359
604.000000	-0.003512
606.000000	-0.013547
608.000000	-0.033418
610.000000	-0.031357
612.000000	-0.017622
614.000000	-0.008017
616.000000	-0.008132
618.000000	-0.014494
620.000000	-0.018946
622.000000	-0.012780
624.000000	-0.003795
626.000000	-0.005392
628.000000	-0.007305
630.000000	-0.007341
632.000000	-0.015314
634.000000	-0.021369
636.000000	-0.016432
638.000000	-0.006161
640.000000	0.000034
642.000000	-0.002395
644.000000	-0.001835
646.000000	-0.000745
648.000000	-0.011150
650.000000	-0.020607
652.000000	-0.016237
654.000000	0.003745
656.000000	0.023672
658.000000	0.031062
660.000000	0.034517
662.000000	0.035703
664.000000	0.030116
666.000000	0.014943
668.000000	0.006016
670.000000	0.024071
672.000000	0.022789
674.000000	-0.010816
676.000000	-0.017585
678.000000	-0.012170
680.000000	-0.020720
682.000000	-0.012158
684.000000	0.001576
686.000000	-0.010972
688.000000	-0.023575
690.000000	-0.019598
692.000000	-0.006883
694.000000	-0.001328
696.000000	-0.007056
698.000000	-0.008398
700.000000	-0.002084
702.000000	0.005788
704.000000	0.004581
706.000000	-0.004499
708.000000	-0.010828
710.000000	-0.002735
712.000000	0.013161
714.000000	0.014889
716.000000	-0.002541
718.000000	-0.021784
720.000000	-0.009548
722.000000	0.007005
724.000000	-0.001091
726.000000	-0.010001
728.000000	-0.009392
730.000000	-0.003148
732.000000	0.001350
734.000000	-0.002121
736.000000	-0.012128
738.000000	-0.002078
740.000000	0.026338
742.000000	0.033716
744.000000	0.020357
746.000000	0.011302
748.000000	0.038256
750.000000	0.061787
752.000000	0.042079
754.000000	0.030470
756.000000	0.029680
758.000000	0.010092
760.000000	-0.007973
762.000000	-0.007403
764.000000	0.008557
766.000000	0.008887
768.000000	-0.011862
770.000000	-0.018485
772.000000	-0.016281
774.000000	-0.019259
776.000000	-0.022648
778.000000	-0.015068
780.000000	0.004778
782.000000	0.007852
784.000000	-0.004586
786.000000	-0.010759
788.000000	-0.011385
790.000000	-0.009186
792.000000	-0.005611
794.000000	-0.010437
796.000000	-0.021540
798.000000	-0.020944
800.000000	-0.012267
802.000000	-0.004932
804.000000	-0.001651
806.000000	0.003932
808.000000	0.014818
810.000000	0.017785
812.000000	0.021220
814.000000	0.039025
816.000000	0.052381
818.000000	0.061773
820.000000	0.082758
822.000000	0.099496
824.000000	0.099593
826.000000	0.087698
828.000000	0.090492
830.000000	0.093287
832.000000	0.053503
834.000000	0.015536
836.000000	0.021576
838.000000	0.028929
840.000000	0.023506
842.000000	0.013348
844.000000	0.008986
846.000000	0.018367
848.000000	0.037348
850.000000	0.034302
852.000000	0.019656
854.000000	0.029504
856.000000	0.042790
858.000000	0.041272
860.000000	0.039755
862.000000	0.025994
864.000000	0.009906
866.000000	0.008276
868.000000	0.008353
870.000000	0.003199
872.000000	0.009670
874.000000	0.013357
876.000000	0.000394
878.000000	-0.012335
880.000000	-0.019617
882.000000	-0.021867
884.000000	-0.012734
886.000000	-0.001666
888.000000	-0.001903
890.000000	-0.003259
892.000000	0.001102
894.000000	0.008445
896.000000	0.005416
898.000000	-0.006065
900.000000	-0.010278
902.000000	-0.006988
904.000000	0.000258
906.000000	0.008145
908.000000	0.010949
910.000000	0.008701
912.000000	0.009215
914.000000	0.013079
916.000000	0.018572
918.000000	0.023148
920.000000	0.009228
922.000000	-0.017729
924.000000	-0.004834
926.000000	0.027292
928.000000	0.033535
930.000000	0.010823
932.000000	-0.004848
934.000000	0.012010
936.000000	0.013111
938.000000	0.005776
940.000000	0.022023
942.000000	0.029131
944.000000	0.014289
946.000000	-0.006309
948.000000	-0.007247
950.000000	-0.000692
952.000000	-0.016917
954.000000	-0.020142
956.000000	0.002036
958.000000	0.008464
960.000000	0.014892
962.000000	-0.011091
