400.000000	-0.066818
402.000000	-0.007531
404.000000	0.015231
406.000000	-0.019532
408.000000	-0.064358
410.000000	-0.056651
412.000000	-0.013083
414.000000	0.022751
416.000000	0.006631
418.000000	-0.025863
420.000000	-0.031443
422.000000	-0.026255
424.000000	-0.024191
426.000000	-0.029411
428.000000	-0.040924
430.000000	-0.054708
432.000000	-0.063527
434.000000	-0.053642
436.000000	-0.023468
438.000000	-0.018277
440.000000	-0.042762
442.000000	-0.056896
444.000000	-0.071108
446.000000	-0.086630
448.000000	-0.051671
450.000000	0.000293
452.000000	-0.001459
454.000000	-0.009443
456.000000	-0.011255
458.000000	-0.065597
460.000000	-0.109560
462.000000	-0.077160
464.000000	-0.043891
466.000000	-0.045372
468.000000	-0.060174
470.000000	-0.056956
472.000000	-0.028085
474.000000	-0.007278
476.000000	-0.021281
478.000000	-0.068681
480.000000	-0.084791
482.000000	-0.057463
484.000000	-0.034672
486.000000	-0.027670
488.000000	-0.031584
490.000000	-0.038931
492.000000	-0.046306
494.000000	-0.052048
496.000000	-0.050708
498.000000	-0.045409
500.000000	-0.047765
502.000000	-0.052664
504.000000	-0.054867
506.000000	-0.061554
508.000000	-0.052237
510.000000	-0.006778
512.000000	0.013111
514.000000	0.000990
516.000000	0.026812
518.000000	0.030509
520.000000	-0.031193
522.000000	-0.039931
524.000000	0.020659
526.000000	0.072968
528.000000	0.047762
530.000000	-0.033514
532.000000	-0.051127
534.000000	-0.011949
536.000000	0.026661
538.000000	0.035035
540.000000	0.037941
542.000000	0.069138
544.000000	0.041316
546.000000	-0.040720
548.000000	-0.036577
550.000000	0.005302
552.000000	0.006372
554.000000	0.015304
556.000000	0.026411
558.000000	0.002787
560.000000	-0.002543
562.000000	0.035840
564.000000	0.079708
566.000000	0.083453
568.000000	0.040565
570.000000	0.023308
572.000000	0.031151
574.000000	0.018237
576.000000	-0.011477
578.000000	-0.034310
580.000000	-0.023835
582.000000	0.003594
584.000000	0.014716
586.000000	-0.018366
588.000000	-0.058553
590.000000	-0.054863
592.000000	-0.041901
594.000000	-0.036318
596.000000	-0.023556
598.000000	-0.012126
600.000000	-0.009915
602.000000	-0.008680
604.000000	0.013616
606.000000	0.051075
608.000000	0.012925
610.000000	-0.060663
612.000000	-0.047891
614.000000	-0.027844
616.000000	-0.059803
618.000000	-0.096952
620.000000	-0.089335
622.000000	-0.030811
624.000000	-0.001413
626.000000	-0.017255
628.000000	-0.041568
630.000000	-0.044466
632.000000	-0.038444
634.000000	-0.063495
636.000000	-0.057992
638.000000	-0.006849
640.000000	-0.019646
642.000000	-0.037551
644.000000	0.022023
646.000000	0.039311
648.000000	-0.015783
650.000000	-0.071967
652.000000	-0.079131
654.000000	-0.036664
656.000000	0.003989
658.000000	0.013832
660.000000	-0.005157
662.000000	-0.013945
664.000000	0.006329
666.000000	0.039919
668.000000	0.018995
670.000000	-0.028881
672.000000	-0.007998
674.000000	0.026543
676.000000	0.017514
678.000000	-0.026610
680.000000	-0.063272
682.000000	-0.055925
684.000000	-0.010413
686.000000	0.035415
688.000000	0.033243
690.000000	-0.037568
692.000000	-0.101256
694.000000	-0.041302
696.000000	0.031944
698.000000	0.043346
700.000000	0.055462
702.000000	0.047096
704.000000	-0.002483
706.000000	-0.029849
708.000000	-0.016612
710.000000	0.009978
712.000000	-0.001968
714.000000	-0.042185
716.000000	-0.052204
718.000000	-0.037460
720.000000	-0.025918
722.000000	-0.042444
724.000000	-0.056085
726.000000	-0.024442
728.000000	0.062254
