400.000000	-0.005294
402.000000	0.001578
404.000000	-0.003543
406.000000	-0.006945
408.000000	0.008671
410.000000	0.015980
412.000000	0.007534
414.000000	0.001434
416.000000	0.002567
418.000000	0.004462
420.000000	-0.008672
422.000000	-0.018905
424.000000	0.000567
426.000000	0.013228
428.000000	-0.000093
430.000000	-0.014606
432.000000	-0.015315
434.000000	-0.001400
436.000000	0.008233
438.000000	0.003869
440.000000	-0.009488
442.000000	-0.011328
444.000000	0.001784
446.000000	-0.002797
448.000000	-0.020014
450.000000	-0.025024
452.000000	-0.018586
454.000000	-0.010084
456.000000	-0.009897
458.000000	-0.008957
460.000000	-0.002791
462.000000	-0.014260
464.000000	-0.033614
466.000000	-0.031485
468.000000	-0.020881
470.000000	-0.016078
472.000000	-0.014893
474.000000	-0.006721
476.000000	0.010536
478.000000	0.006828
480.000000	-0.017627
482.000000	-0.031327
484.000000	-0.019822
486.000000	0.004915
488.000000	0.000836
490.000000	-0.014792
492.000000	-0.006755
494.000000	-0.005281
496.000000	-0.019111
498.000000	-0.022632
500.000000	-0.013353
502.000000	-0.000110
504.000000	0.005453
506.000000	0.002127
508.000000	-0.002646
510.000000	0.002407
512.000000	0.013373
514.000000	0.010081
516.000000	-0.007077
518.000000	-0.021599
520.000000	-0.005924
522.000000	0.015846
524.000000	0.002564
526.000000	-0.001664
528.000000	0.017701
530.000000	0.017652
532.000000	0.000273
534.000000	-0.012937
536.000000	-0.007194
538.000000	0.004120
540.000000	-0.002970
542.000000	-0.012310
544.000000	-0.007761
546.000000	0.010498
548.000000	0.017484
550.000000	0.003143
552.000000	0.009157
554.000000	0.023883
556.000000	0.007005
558.000000	-0.017530
560.000000	-0.023772
562.000000	-0.007429
564.000000	0.005325
566.000000	-0.001899
568.000000	-0.001581
570.000000	-0.000181
572.000000	-0.016741
574.000000	-0.015241
576.000000	0.001849
578.000000	-0.014098
580.000000	-0.027480
582.000000	-0.011282
584.000000	-0.014407
586.000000	-0.024381
588.000000	-0.007482
590.000000	-0.006587
592.000000	-0.025414
594.000000	-0.020608
596.000000	-0.005765
598.000000	-0.002661
600.000000	-0.010917
602.000000	-0.017106
604.000000	-0.009697
606.000000	0.000577
608.000000	0.003661
610.000000	-0.003518
612.000000	-0.010834
614.000000	-0.017198
616.000000	-0.034951
618.000000	-0.038968
620.000000	-0.016192
622.000000	-0.018204
624.000000	-0.034132
626.000000	-0.019512
628.000000	-0.003687
630.000000	-0.003650
632.000000	-0.003726
634.000000	-0.001290
636.000000	-0.003015
638.000000	-0.018939
640.000000	-0.026478
642.000000	-0.004484
644.000000	0.010002
646.000000	0.007681
648.000000	0.008062
650.000000	0.002853
652.000000	-0.007210
654.000000	-0.002608
656.000000	-0.002309
658.000000	-0.020304
660.000000	-0.024608
662.000000	-0.016243
664.000000	-0.012510
666.000000	0.002518
668.000000	0.022921
670.000000	0.021793
672.000000	0.016839
674.000000	0.017036
676.000000	0.000836
678.000000	-0.008681
680.000000	0.008150
682.000000	0.012654
684.000000	0.007427
686.000000	0.016976
688.000000	0.016050
690.000000	-0.000246
692.000000	-0.006674
694.000000	0.002630
696.000000	0.016400
698.000000	0.012081
700.000000	0.003699
702.000000	0.008978
704.000000	0.011671
706.000000	0.003632
708.000000	-0.010283
710.000000	-0.013398
712.000000	-0.002975
714.000000	0.007488
716.000000	0.008152
718.000000	0.001830
720.000000	0.004965
722.000000	0.011795
724.000000	0.014388
726.000000	0.021649
728.000000	0.024272
730.000000	0.013615
732.000000	0.021884
734.000000	0.039100
736.000000	0.028299
738.000000	0.037630
740.000000	0.079513
742.000000	0.100644
744.000000	0.120604
746.000000	0.163222
748.000000	0.152050
750.000000	0.140877
752.000000	0.129705
754.000000	0.118532
756.000000	0.107359
758.000000	0.053049
760.000000	0.024753
762.000000	0.023804
764.000000	0.027744
766.000000	0.018304
768.000000	0.001108
770.000000	0.005826
772.000000	0.010246
774.000000	-0.003898
776.000000	-0.005508
778.000000	0.005147
780.000000	0.010573
782.000000	0.006919
784.000000	0.011077
786.000000	0.036673
788.000000	0.035691
790.000000	0.010456
792.000000	0.014220
794.000000	0.021791
796.000000	0.012450
798.000000	0.004146
800.000000	0.003283
802.000000	0.003472
804.000000	-0.010793
806.000000	-0.026313
808.000000	-0.024903
810.000000	-0.014570
812.000000	-0.005494
814.000000	-0.002245
816.000000	0.004182
818.000000	0.006398
820.000000	-0.010366
822.000000	-0.019372
824.000000	-0.009532
826.000000	0.001464
828.000000	0.009019
830.000000	0.012213
832.000000	0.008547
834.000000	-0.000309
836.000000	-0.008060
838.000000	-0.005216
840.000000	-0.000712
842.000000	-0.004987
844.000000	-0.007338
846.000000	-0.009581
848.000000	-0.014740
850.000000	0.002417
852.000000	0.021829
854.000000	0.001215
856.000000	-0.013321
858.000000	-0.001879
860.000000	0.007435
862.000000	0.012104
864.000000	0.007535
866.000000	-0.016513
868.000000	-0.013688
870.000000	0.023484
872.000000	0.014813
874.000000	-0.012007
876.000000	-0.009503
878.000000	-0.003228
880.000000	-0.005361
882.000000	-0.013834
884.000000	-0.023071
886.000000	-0.016044
888.000000	0.011713
890.000000	0.006696
892.000000	-0.014044
894.000000	0.006470
896.000000	0.017412
898.000000	0.001952
900.000000	-0.004497
902.000000	-0.002293
904.000000	0.000248
906.000000	-0.000882
908.000000	-0.004681
910.000000	-0.007809
912.000000	-0.005935
914.000000	0.007331
916.000000	0.027761
918.000000	0.034879
920.000000	0.024843
922.000000	0.015881
924.000000	0.044345
926.000000	0.075812
928.000000	0.066815
930.000000	0.043123
932.000000	0.026085
934.000000	0.024116
936.000000	0.034030
938.000000	0.036322
940.000000	0.017738
942.000000	0.013241
944.000000	0.026712
946.000000	0.037451
948.000000	0.053833
950.000000	0.065718
952.000000	0.050737
954.000000	0.030340
956.000000	0.022170
958.000000	0.026836
960.000000	0.038489
962.000000	0.046421
964.000000	0.040356
966.000000	0.031569
968.000000	0.034264
970.000000	0.052317
972.000000	0.060561
974.000000	0.050938
976.000000	0.049723
978.000000	0.053052
980.000000	0.055939
982.000000	0.069451
984.000000	0.085022
986.000000	0.089429
988.000000	0.079889
990.000000	0.073756
992.000000	0.080747
994.000000	0.081683
996.000000	0.077964
998.000000	0.080386
1000.000000	0.092364
1002.000000	0.104251
1004.000000	0.110112
1006.000000	0.103830
1008.000000	0.097547
1010.000000	0.091265
1012.000000	0.062159
1014.000000	0.049265
1016.000000	0.048982
1018.000000	0.061921
1020.000000	0.075051
1022.000000	0.073921
1024.000000	0.064733
1026.000000	0.045927
1028.000000	0.023561
1030.000000	0.041274
1032.000000	0.073262
1034.000000	0.067449
1036.000000	0.051725
1038.000000	0.040747
1040.000000	0.034776
1042.000000	0.051457
1044.000000	0.070068
1046.000000	0.060418
1048.000000	0.060755
1050.000000	0.072008
1052.000000	0.070618
1054.000000	0.081246
1056.000000	0.091162
1058.000000	0.072641
1060.000000	0.069934
1062.000000	0.080900
1064.000000	0.073695
1066.000000	0.081582
1068.000000	0.105704
1070.000000	0.115065
1072.000000	0.099354
1074.000000	0.074438
1076.000000	0.069996
1078.000000	0.099069
1080.000000	0.130797
1082.000000	0.123213
1084.000000	0.105810
1086.000000	0.104753
1088.000000	0.117792
1090.000000	0.103415
1092.000000	0.077786
1094.000000	0.082317
1096.000000	0.076524
1098.000000	0.066282
1100.000000	0.084664
1102.000000	0.099271
1104.000000	0.092213
1106.000000	0.077137
1108.000000	0.094103
1110.000000	0.121922
1112.000000	0.114685
1114.000000	0.094893
1116.000000	0.098522
1118.000000	0.133568
1120.000000	0.138621
1122.000000	0.139397
1124.000000	0.182898
1126.000000	0.206706
1128.000000	0.218424
1130.000000	0.247416
1132.000000	0.243824
1134.000000	0.192201
1136.000000	0.122616
1138.000000	0.095503
1140.000000	0.095652
1142.000000	0.083910
1144.000000	0.067033
1146.000000	0.057253
1148.000000	0.055085
1150.000000	0.041578
1152.000000	0.019345
1154.000000	0.011062
1156.000000	0.043407
1158.000000	0.062393
1160.000000	0.036267
1162.000000	0.023401
1164.000000	0.046492
1166.000000	0.076695
1168.000000	0.055964
1170.000000	0.045464
1172.000000	0.075239
1174.000000	0.081171
1176.000000	0.053063
1178.000000	0.018783
1180.000000	0.016594
1182.000000	0.032153
1184.000000	0.036106
1186.000000	0.014618
1188.000000	0.011054
1190.000000	0.012093
1192.000000	-0.028240
1194.000000	-0.022231
1196.000000	0.017478
1198.000000	0.006268
1200.000000	-0.002358
1202.000000	0.002594
1204.000000	-0.003281
1206.000000	0.007976
1208.000000	0.020993
1210.000000	0.008949
1212.000000	0.002498
1214.000000	0.020679
1216.000000	0.057616
1218.000000	0.084351
1220.000000	0.089672
1222.000000	0.083768
1224.000000	0.088904
1226.000000	0.077843
1228.000000	0.056707
1230.000000	0.093918
1232.000000	0.118249
1234.000000	0.091702
1236.000000	0.078813
1238.000000	0.078254
1240.000000	0.083389
1242.000000	0.097334
1244.000000	0.083088
1246.000000	0.049913
1248.000000	0.043271
1250.000000	0.047144
1252.000000	0.046294
1254.000000	0.040547
1256.000000	0.038800
1258.000000	0.044461
1260.000000	0.052074
1262.000000	0.048443
1264.000000	0.036619
1266.000000	0.027275
1268.000000	0.026139
1270.000000	0.031691
1272.000000	0.037367
1274.000000	0.036677
1276.000000	0.041005
1278.000000	0.039443
1280.000000	0.006417
1282.000000	0.017935
1284.000000	0.065178
1286.000000	0.055967
1288.000000	0.037259
1290.000000	0.034625
1292.000000	0.035727
1294.000000	0.052969
1296.000000	0.072407
1298.000000	0.082523
1300.000000	0.119450
1302.000000	0.150131
1304.000000	0.148128
1306.000000	0.165572
1308.000000	0.183097
1310.000000	0.182036
1312.000000	0.187164
1314.000000	0.179704
1316.000000	0.153829
1318.000000	0.133162
1320.000000	0.124781
1322.000000	0.116360
1324.000000	0.096200
1326.000000	0.092797
1328.000000	0.097410
1330.000000	0.092611
1332.000000	0.112355
1334.000000	0.153363
1336.000000	0.183936
1338.000000	0.175949
1340.000000	0.168124
1342.000000	0.168259
1344.000000	0.125204
1346.000000	0.101260
1348.000000	0.107950
1350.000000	0.087253
1352.000000	0.071737
1354.000000	0.078049
1356.000000	0.093481
1358.000000	0.110328
1360.000000	0.120320
1362.000000	0.121938
1364.000000	0.125909
1366.000000	0.118597
1368.000000	0.093270
1370.000000	0.069072
1372.000000	0.051000
1374.000000	0.045109
1376.000000	0.054886
1378.000000	0.047701
1380.000000	0.034379
1382.000000	0.049168
1384.000000	0.069735
1386.000000	0.077921
1388.000000	0.073608
1390.000000	0.073016
1392.000000	0.078859
1394.000000	0.080903
1396.000000	0.067117
1398.000000	0.059266
1400.000000	0.068170
1402.000000	0.075735
1404.000000	0.048496
1406.000000	0.013177
1408.000000	0.012610
1410.000000	0.011117
1412.000000	0.005738
1414.000000	0.001282
1416.000000	-0.018222
1418.000000	-0.009347
1420.000000	0.024509
1422.000000	0.014551
1424.000000	-0.003304
1426.000000	-0.003862
1428.000000	0.005900
1430.000000	0.029504
1432.000000	0.044243
1434.000000	0.036477
1436.000000	0.041129
1438.000000	0.052166
1440.000000	0.052707
1442.000000	0.044784
1444.000000	0.052323
1446.000000	0.070281
1448.000000	0.072525
1450.000000	0.073982
1452.000000	0.086778
1454.000000	0.101246
1456.000000	0.088776
1458.000000	0.101045
1460.000000	0.144021
1462.000000	0.127408
1464.000000	0.082390
1466.000000	0.055185
1468.000000	0.054489
1470.000000	0.052615
1472.000000	0.059672
1474.000000	0.078225
1476.000000	0.046602
1478.000000	0.008314
1480.000000	0.007574
1482.000000	0.020836
1484.000000	0.039550
1486.000000	0.051124
1488.000000	0.042510
1490.000000	0.026931
1492.000000	0.017842
1494.000000	0.014508
1496.000000	-0.001069
1498.000000	-0.020249
1500.000000	-0.034950
1502.000000	-0.048260
1504.000000	-0.045238
1506.000000	-0.023648
1508.000000	-0.003195
1510.000000	-0.015170
1512.000000	-0.027064
1514.000000	-0.013349
1516.000000	-0.010854
1518.000000	-0.013504
1520.000000	-0.009932
1522.000000	-0.003864
