400.000000	0.024758
402.000000	0.016629
404.000000	0.012244
406.000000	0.016652
408.000000	0.026030
410.000000	0.032156
412.000000	0.032602
414.000000	0.030675
416.000000	0.025649
418.000000	0.020372
420.000000	0.025885
422.000000	0.033124
424.000000	0.026124
426.000000	0.019522
428.000000	0.020995
430.000000	0.020290
432.000000	0.018349
434.000000	0.018222
436.000000	0.013196
438.000000	0.009948
440.000000	0.022419
442.000000	0.029213
444.000000	0.014350
446.000000	-0.007619
448.000000	-0.016101
450.000000	-0.002065
452.000000	-0.000664
454.000000	-0.013716
456.000000	-0.001929
458.000000	0.008224
460.000000	-0.007772
462.000000	-0.008557
464.000000	0.005907
466.000000	0.005503
468.000000	0.001734
470.000000	0.004169
472.000000	0.004006
474.000000	0.001415
476.000000	-0.001028
478.000000	-0.008300
480.000000	-0.014863
482.000000	-0.008685
484.000000	-0.001414
486.000000	-0.002945
488.000000	-0.006810
490.000000	-0.006165
492.000000	0.000703
494.000000	0.002270
496.000000	-0.000877
498.000000	0.004177
500.000000	0.009286
502.000000	0.007048
504.000000	0.006161
506.000000	0.005115
508.000000	-0.000237
510.000000	0.004856
512.000000	0.020151
514.000000	0.026193
516.000000	0.026241
518.000000	0.026759
520.000000	0.021602
522.000000	0.018831
524.000000	0.030271
526.000000	0.039009
528.000000	0.034467
530.000000	0.023335
532.000000	0.018773
534.000000	0.025200
536.000000	0.024720
538.000000	0.018590
540.000000	0.019400
542.000000	0.020037
544.000000	0.015392
546.000000	0.009303
548.000000	0.008039
550.000000	0.012579
552.000000	0.011656
554.000000	0.004069
556.000000	-0.002646
558.000000	-0.000753
560.000000	0.007856
562.000000	0.011857
564.000000	0.015677
566.000000	0.021773
568.000000	0.016331
570.000000	0.006476
572.000000	0.007825
574.000000	0.009582
576.000000	0.005902
578.000000	0.002005
580.000000	-0.004864
582.000000	-0.012160
584.000000	-0.003906
586.000000	0.007040
588.000000	0.000823
590.000000	-0.003853
592.000000	0.000352
594.000000	0.003255
596.000000	0.005268
598.000000	0.007178
600.000000	0.004756
602.000000	0.000384
604.000000	-0.001542
606.000000	-0.001915
608.000000	-0.003273
610.000000	-0.007001
612.000000	-0.006444
614.000000	-0.002664
616.000000	-0.007691
618.000000	-0.011129
620.000000	-0.003824
622.000000	-0.001830
624.000000	-0.002874
626.000000	0.003997
628.000000	0.003712
630.000000	-0.006626
632.000000	-0.011446
634.000000	-0.008021
636.000000	-0.001102
638.000000	0.001723
640.000000	0.007423
642.000000	0.021739
644.000000	0.024088
646.000000	0.013363
648.000000	0.005138
650.000000	-0.006075
652.000000	-0.012997
654.000000	0.009714
656.000000	0.034645
658.000000	0.034925
660.000000	0.032813
662.000000	0.032844
664.000000	0.027423
666.000000	0.021506
668.000000	0.018498
670.000000	0.016807
672.000000	0.010693
674.000000	-0.000877
676.000000	-0.010108
678.000000	-0.009467
680.000000	-0.000066
682.000000	0.000142
684.000000	-0.008350
686.000000	-0.012204
688.000000	-0.005678
690.000000	0.005209
692.000000	0.006440
694.000000	-0.001689
696.000000	-0.010339
698.000000	-0.007636
700.000000	-0.002414
702.000000	-0.003578
704.000000	0.001654
706.000000	0.012212
708.000000	0.016635
710.000000	0.009173
712.000000	-0.001071
714.000000	0.002671
716.000000	0.007034
718.000000	0.003601
720.000000	0.003387
722.000000	0.007697
724.000000	0.011162
726.000000	0.006327
728.000000	-0.001824
730.000000	-0.003539
732.000000	0.000297
734.000000	0.000466
736.000000	-0.009954
738.000000	-0.004203
740.000000	0.015919
742.000000	0.010678
744.000000	-0.000074
746.000000	0.005408
748.000000	0.011208
750.000000	0.012794
752.000000	0.014600
754.000000	0.021409
756.000000	0.021631
758.000000	0.004289
760.000000	0.001438
762.000000	0.013639
764.000000	0.009100
766.000000	0.001207
768.000000	-0.000067
770.000000	-0.006011
772.000000	-0.006250
774.000000	0.003573
776.000000	0.001200
778.000000	-0.006879
780.000000	-0.004294
782.000000	0.003847
784.000000	0.009159
786.000000	0.007434
788.000000	0.008014
790.000000	0.007674
792.000000	-0.005416
794.000000	-0.009494
796.000000	0.001338
798.000000	0.002596
800.000000	-0.002772
802.000000	-0.002945
804.000000	0.006935
806.000000	0.018252
808.000000	0.022779
810.000000	0.028427
812.000000	0.037526
814.000000	0.046555
816.000000	0.051594
818.000000	0.061875
820.000000	0.088400
822.000000	0.102415
824.000000	0.095401
826.000000	0.089516
828.000000	0.085589
830.000000	0.079076
832.000000	0.069320
834.000000	0.058853
836.000000	0.047161
838.000000	0.028025
840.000000	0.015883
842.000000	0.022415
844.000000	0.027034
846.000000	0.030142
848.000000	0.042409
850.000000	0.052212
852.000000	0.051498
854.000000	0.042494
856.000000	0.040245
858.000000	0.044919
860.000000	0.041860
862.000000	0.036745
864.000000	0.032165
866.000000	0.021864
868.000000	0.021515
870.000000	0.033573
872.000000	0.030006
874.000000	0.017381
876.000000	0.011820
878.000000	0.013469
880.000000	0.021546
882.000000	0.029590
884.000000	0.019590
886.000000	0.015185
888.000000	0.040766
890.000000	0.039279
892.000000	0.020193
894.000000	0.034908
896.000000	0.044294
898.000000	0.032247
900.000000	0.021679
902.000000	0.017771
904.000000	0.022137
906.000000	0.034336
908.000000	0.033121
910.000000	0.018142
912.000000	0.020151
914.000000	0.027931
916.000000	0.026615
918.000000	0.022876
920.000000	0.021103
922.000000	0.023921
924.000000	0.032946
926.000000	0.037485
928.000000	0.030172
930.000000	0.024320
932.000000	0.026633
934.000000	0.033579
936.000000	0.032203
938.000000	0.031371
940.000000	0.042504
942.000000	0.038935
944.000000	0.027372
946.000000	0.032511
948.000000	0.031824
950.000000	0.018731
952.000000	0.009074
954.000000	0.013342
956.000000	0.025310
958.000000	0.027571
960.000000	0.021682
962.000000	0.018131
964.000000	0.025074
966.000000	0.020007
968.000000	0.000826
970.000000	-0.002506
972.000000	0.009209
974.000000	0.018157
976.000000	0.005688
978.000000	-0.005617
980.000000	0.001002
982.000000	0.010264
984.000000	0.014068
986.000000	0.012191
988.000000	0.010158
990.000000	0.012688
992.000000	0.021065
994.000000	0.031570
996.000000	0.040914
998.000000	0.053329
1000.000000	0.083867
1002.000000	0.121309
1004.000000	0.143557
1006.000000	0.140244
1008.000000	0.133043
1010.000000	0.149798
1012.000000	0.190534
1014.000000	0.233621
1016.000000	0.253717
1018.000000	0.243080
1020.000000	0.197753
1022.000000	0.129897
1024.000000	0.086461
1026.000000	0.069327
1028.000000	0.056313
1030.000000	0.052161
1032.000000	0.054599
1034.000000	0.054481
1036.000000	0.047146
1038.000000	0.038381
1040.000000	0.035952
1042.000000	0.033613
1044.000000	0.034568
1046.000000	0.041162
1048.000000	0.028884
1050.000000	0.009914
1052.000000	0.012975
1054.000000	0.019452
1056.000000	0.019851
1058.000000	0.020624
1060.000000	0.031184
1062.000000	0.037033
1064.000000	0.020605
1066.000000	0.013555
1068.000000	0.017594
1070.000000	0.014101
1072.000000	0.019539
1074.000000	0.028422
1076.000000	0.024145
1078.000000	0.027026
1080.000000	0.036258
1082.000000	0.034301
1084.000000	0.023496
1086.000000	0.018991
1088.000000	0.031696
1090.000000	0.039522
1092.000000	0.036861
1094.000000	0.035117
1096.000000	0.042097
1098.000000	0.050296
1100.000000	0.049501
1102.000000	0.052474
1104.000000	0.053664
1106.000000	0.042286
1108.000000	0.038545
1110.000000	0.048036
1112.000000	0.060254
1114.000000	0.061790
1116.000000	0.057135
1118.000000	0.055345
1120.000000	0.046477
1122.000000	0.040584
1124.000000	0.050166
1126.000000	0.057552
1128.000000	0.053239
1130.000000	0.038158
1132.000000	0.019153
1134.000000	0.006735
1136.000000	0.008207
1138.000000	0.018498
1140.000000	0.020188
1142.000000	0.008916
1144.000000	0.013320
1146.000000	0.018002
1148.000000	0.009021
1150.000000	0.015494
1152.000000	0.022433
1154.000000	0.015823
1156.000000	0.018566
1158.000000	0.019862
1160.000000	0.011153
1162.000000	0.010355
1164.000000	0.016572
1166.000000	0.019874
1168.000000	0.013534
1170.000000	0.013250
1172.000000	0.020476
1174.000000	0.014571
1176.000000	0.010661
1178.000000	0.013581
1180.000000	0.007796
1182.000000	0.005781
1184.000000	0.013116
1186.000000	0.019545
1188.000000	0.017409
1190.000000	0.014314
1192.000000	0.024063
1194.000000	0.034020
1196.000000	0.035076
1198.000000	0.030048
1200.000000	0.032394
1202.000000	0.040230
1204.000000	0.044779
1206.000000	0.052337
1208.000000	0.052888
1210.000000	0.040689
1212.000000	0.044531
1214.000000	0.051948
1216.000000	0.042587
1218.000000	0.033411
1220.000000	0.039009
1222.000000	0.055536
1224.000000	0.057578
1226.000000	0.048895
1228.000000	0.045934
1230.000000	0.058986
1232.000000	0.069755
1234.000000	0.069317
1236.000000	0.069240
1238.000000	0.060588
1240.000000	0.046911
1242.000000	0.046840
1244.000000	0.056141
1246.000000	0.063919
1248.000000	0.064521
1250.000000	0.070185
1252.000000	0.074764
1254.000000	0.068145
1256.000000	0.073074
1258.000000	0.081712
1260.000000	0.078722
1262.000000	0.081722
1264.000000	0.083983
1266.000000	0.078138
1268.000000	0.080712
1270.000000	0.083515
1272.000000	0.078730
1274.000000	0.076801
1276.000000	0.084657
1278.000000	0.091339
1280.000000	0.077078
1282.000000	0.070774
1284.000000	0.080567
1286.000000	0.084072
1288.000000	0.077086
1290.000000	0.073458
1292.000000	0.086585
1294.000000	0.098258
1296.000000	0.102773
1298.000000	0.102693
1300.000000	0.094402
1302.000000	0.094568
1304.000000	0.108553
1306.000000	0.108294
1308.000000	0.107898
1310.000000	0.115848
1312.000000	0.113156
1314.000000	0.117337
1316.000000	0.129376
1318.000000	0.125862
1320.000000	0.114772
1322.000000	0.111062
1324.000000	0.120623
1326.000000	0.126431
1328.000000	0.121446
1330.000000	0.112653
1332.000000	0.114960
1334.000000	0.129355
1336.000000	0.128252
1338.000000	0.127148
1340.000000	0.110052
1342.000000	0.107701
1344.000000	0.110033
1346.000000	0.111164
1348.000000	0.111034
1350.000000	0.110936
1352.000000	0.103914
1354.000000	0.102640
1356.000000	0.117431
1358.000000	0.113199
1360.000000	0.106063
1362.000000	0.118271
1364.000000	0.120863
1366.000000	0.122412
1368.000000	0.129948
1370.000000	0.126799
1372.000000	0.131230
1374.000000	0.138529
1376.000000	0.124453
1378.000000	0.131025
1380.000000	0.158148
1382.000000	0.172366
1384.000000	0.177111
1386.000000	0.176673
1388.000000	0.176367
1390.000000	0.186956
1392.000000	0.199122
1394.000000	0.203493
1396.000000	0.204097
1398.000000	0.207861
1400.000000	0.208608
1402.000000	0.193365
1404.000000	0.173574
1406.000000	0.157425
1408.000000	0.139940
1410.000000	0.105518
1412.000000	0.085846
1414.000000	0.099799
1416.000000	0.106633
1418.000000	0.105991
1420.000000	0.103458
1422.000000	0.096999
1424.000000	0.109555
1426.000000	0.130460
1428.000000	0.130251
1430.000000	0.124820
1432.000000	0.135355
1434.000000	0.164658
1436.000000	0.187828
1438.000000	0.208125
1440.000000	0.226645
1442.000000	0.230471
1444.000000	0.237585
1446.000000	0.255647
1448.000000	0.268963
1450.000000	0.251612
1452.000000	0.229151
1454.000000	0.230889
1456.000000	0.227028
1458.000000	0.217816
1460.000000	0.207640
1462.000000	0.187177
1464.000000	0.164991
1466.000000	0.145240
1468.000000	0.126943
1470.000000	0.120415
1472.000000	0.109774
1474.000000	0.085208
1476.000000	0.079640
1478.000000	0.080459
1480.000000	0.069293
1482.000000	0.051385
1484.000000	0.037606
1486.000000	0.029168
1488.000000	0.021411
1490.000000	0.019655
1492.000000	0.017375
1494.000000	0.009425
1496.000000	0.006747
1498.000000	0.008831
1500.000000	0.006181
1502.000000	-0.006003
1504.000000	0.000895
1506.000000	0.015035
1508.000000	0.007744
1510.000000	0.003577
1512.000000	0.000455
1514.000000	-0.008620
1516.000000	-0.011098
1518.000000	-0.006476
1520.000000	0.001211
1522.000000	0.008238
1524.000000	0.011552
1526.000000	0.010234
1528.000000	0.007994
1530.000000	0.012526
1532.000000	0.013298
