400.000000	0.013746
402.000000	0.006823
404.000000	-0.023790
406.000000	-0.045245
408.000000	-0.024479
410.000000	0.022262
412.000000	0.051802
414.000000	0.019917
416.000000	-0.019563
418.000000	-0.015931
420.000000	0.008128
422.000000	0.023055
424.000000	0.012234
426.000000	0.004649
428.000000	0.009429
430.000000	-0.001189
432.000000	-0.019109
434.000000	-0.025905
436.000000	-0.025073
438.000000	-0.012370
440.000000	0.018046
442.000000	0.025284
444.000000	-0.004589
446.000000	-0.016675
448.000000	-0.015213
450.000000	-0.030900
452.000000	-0.040634
454.000000	-0.033843
456.000000	-0.027513
458.000000	-0.033618
460.000000	-0.048658
462.000000	-0.043225
464.000000	-0.017051
466.000000	0.005311
468.000000	0.004819
470.000000	-0.013447
472.000000	-0.016720
474.000000	-0.011960
476.000000	-0.018189
478.000000	-0.028216
480.000000	-0.034094
482.000000	-0.032290
484.000000	-0.023876
486.000000	-0.011960
488.000000	-0.000717
490.000000	0.004645
492.000000	0.001853
494.000000	-0.000575
496.000000	0.002130
498.000000	0.008022
500.000000	0.012658
502.000000	0.008519
504.000000	-0.013545
506.000000	-0.029608
508.000000	-0.010820
510.000000	0.010309
512.000000	0.016045
514.000000	0.019996
516.000000	0.021776
518.000000	0.019402
520.000000	0.020700
522.000000	0.028852
524.000000	0.040778
526.000000	0.046081
528.000000	0.040677
530.000000	0.032212
532.000000	0.040747
534.000000	0.062482
536.000000	0.037788
538.000000	-0.007507
540.000000	-0.004838
542.000000	0.012692
544.000000	0.022765
546.000000	0.041870
548.000000	0.043896
550.000000	0.016496
552.000000	0.013518
554.000000	0.021349
556.000000	-0.006989
558.000000	-0.033234
560.000000	-0.026023
562.000000	0.006998
564.000000	0.019215
566.000000	-0.008231
568.000000	-0.011480
570.000000	0.011879
572.000000	0.025283
574.000000	0.031204
576.000000	0.026190
578.000000	-0.003027
580.000000	-0.026421
582.000000	-0.016756
584.000000	0.014155
586.000000	0.028509
588.000000	0.000638
590.000000	-0.015445
592.000000	-0.004451
594.000000	0.001538
596.000000	0.015672
598.000000	0.036496
600.000000	0.019729
602.000000	-0.007671
604.000000	-0.005377
606.000000	-0.008459
608.000000	-0.028703
610.000000	-0.044416
612.000000	-0.027949
614.000000	-0.000602
616.000000	-0.036304
618.000000	-0.070748
620.000000	-0.035643
622.000000	0.004037
624.000000	0.023621
626.000000	0.032930
628.000000	0.011970
630.000000	-0.021806
632.000000	-0.014192
634.000000	0.007495
636.000000	0.011603
638.000000	0.012623
640.000000	0.017314
642.000000	0.021328
644.000000	0.011125
646.000000	-0.002073
648.000000	0.004631
650.000000	0.002059
652.000000	-0.013546
654.000000	0.001345
656.000000	0.039972
658.000000	0.045528
660.000000	0.051083
662.000000	0.010601
664.000000	-0.006482
666.000000	-0.005249
668.000000	0.001524
670.000000	0.005117
672.000000	0.003166
674.000000	-0.005883
676.000000	-0.023426
