400.000000	-0.003635
402.000000	-0.000968
404.000000	-0.003441
406.000000	-0.005243
408.000000	0.002682
410.000000	0.004023
412.000000	-0.007759
414.000000	-0.024139
416.000000	-0.031963
418.000000	-0.023453
420.000000	-0.004794
422.000000	0.004088
424.000000	-0.013040
426.000000	-0.024162
428.000000	-0.018814
430.000000	-0.026792
432.000000	-0.033456
434.000000	-0.018291
436.000000	-0.007050
438.000000	-0.008323
440.000000	-0.008669
442.000000	-0.003655
444.000000	0.002834
446.000000	-0.000698
448.000000	-0.011600
450.000000	-0.019009
452.000000	-0.017775
454.000000	-0.013295
456.000000	-0.018618
458.000000	-0.021979
460.000000	-0.013728
462.000000	-0.012603
464.000000	-0.020580
466.000000	-0.025442
468.000000	-0.026211
470.000000	-0.024633
472.000000	-0.021742
474.000000	-0.018818
476.000000	-0.014391
478.000000	0.000333
480.000000	0.018205
482.000000	0.022615
484.000000	0.034406
486.000000	0.037361
488.000000	0.040316
490.000000	0.008125
492.000000	0.000349
494.000000	-0.011646
496.000000	-0.025701
498.000000	-0.003417
500.000000	0.013376
502.000000	-0.006236
504.000000	-0.014212
506.000000	-0.009357
508.000000	-0.015755
510.000000	-0.009868
512.000000	0.007258
514.000000	-0.000752
516.000000	-0.020110
518.000000	-0.023298
520.000000	-0.002673
522.000000	0.016526
524.000000	0.002457
526.000000	-0.015685
528.000000	-0.011644
530.000000	0.012824
532.000000	0.016658
534.000000	-0.018083
536.000000	-0.026462
538.000000	-0.000806
540.000000	0.018452
542.000000	0.007204
544.000000	-0.021773
546.000000	-0.021935
548.000000	-0.004292
550.000000	0.003111
552.000000	-0.005448
554.000000	-0.013529
556.000000	-0.000732
558.000000	0.013075
560.000000	0.010973
562.000000	-0.005434
564.000000	-0.016403
566.000000	-0.010633
568.000000	-0.008410
570.000000	-0.016208
572.000000	-0.026581
574.000000	-0.028295
576.000000	-0.022003
578.000000	-0.020808
580.000000	-0.023363
582.000000	-0.025192
584.000000	-0.026679
586.000000	-0.020807
588.000000	-0.002806
590.000000	0.003653
592.000000	0.010113
594.000000	0.013226
596.000000	0.000822
598.000000	-0.025679
600.000000	-0.021894
602.000000	0.001945
604.000000	0.013598
606.000000	0.013008
608.000000	0.004938
610.000000	-0.005251
612.000000	-0.006664
614.000000	-0.005507
616.000000	-0.027632
618.000000	-0.044212
620.000000	-0.025138
622.000000	0.002375
624.000000	0.008191
626.000000	-0.016879
628.000000	-0.020871
630.000000	0.002445
632.000000	0.000966
634.000000	-0.008440
636.000000	-0.005224
638.000000	-0.008399
640.000000	-0.002524
642.000000	0.024424
644.000000	0.013138
646.000000	-0.022312
648.000000	-0.013582
650.000000	-0.003408
652.000000	-0.019950
654.000000	-0.029462
656.000000	-0.022749
658.000000	-0.009401
660.000000	-0.008695
662.000000	-0.009914
664.000000	0.004191
666.000000	0.003342
668.000000	-0.002266
670.000000	0.028564
672.000000	0.030592
674.000000	-0.010360
676.000000	0.004943
678.000000	0.000144
680.000000	-0.004655
682.000000	-0.010783
684.000000	0.009566
686.000000	0.004069
688.000000	-0.005380
690.000000	-0.008030
692.000000	-0.018025
