400.000000	0.028304
402.000000	0.023340
404.000000	0.016355
406.000000	0.011164
408.000000	0.010174
410.000000	0.023693
412.000000	0.039492
414.000000	0.030585
416.000000	0.020718
418.000000	0.028206
420.000000	0.027813
422.000000	0.018129
424.000000	0.014289
426.000000	0.016647
428.000000	0.019087
430.000000	0.013476
432.000000	0.005747
434.000000	0.004344
436.000000	0.006126
438.000000	0.008482
440.000000	0.011103
442.000000	0.013999
444.000000	0.014094
446.000000	0.004035
448.000000	-0.009448
450.000000	-0.013662
452.000000	-0.007655
454.000000	-0.000656
456.000000	-0.007192
458.000000	-0.015116
460.000000	-0.012757
462.000000	-0.013673
464.000000	-0.016506
466.000000	-0.010860
468.000000	-0.009807
470.000000	-0.017020
472.000000	-0.015593
474.000000	-0.008401
476.000000	-0.005170
478.000000	-0.004172
480.000000	-0.004309
482.000000	-0.006459
484.000000	-0.009165
486.000000	-0.007715
488.000000	0.004876
490.000000	0.015447
492.000000	0.009035
494.000000	0.003278
496.000000	0.003459
498.000000	-0.001914
500.000000	-0.003660
502.000000	0.002460
504.000000	-0.002172
506.000000	-0.012146
508.000000	-0.010278
510.000000	-0.001343
512.000000	0.009479
514.000000	0.021553
516.000000	0.028942
518.000000	0.027515
520.000000	0.021910
522.000000	0.021156
524.000000	0.031252
526.000000	0.038084
528.000000	0.035416
530.000000	0.032017
532.000000	0.031855
534.000000	0.033491
536.000000	0.029657
538.000000	0.019161
540.000000	0.007648
542.000000	0.006996
544.000000	0.014637
546.000000	0.012095
548.000000	0.009740
550.000000	0.017113
552.000000	0.015685
554.000000	0.005593
556.000000	0.000301
558.000000	0.001372
560.000000	0.006204
562.000000	0.010756
564.000000	0.011710
566.000000	0.008574
568.000000	0.005668
570.000000	0.004066
572.000000	0.002303
574.000000	-0.000431
576.000000	-0.000835
578.000000	0.006240
580.000000	0.009536
582.000000	0.002177
584.000000	-0.003243
586.000000	-0.000271
588.000000	0.008888
590.000000	0.011960
592.000000	0.006918
594.000000	0.003433
596.000000	0.006623
598.000000	0.014096
600.000000	0.014951
602.000000	0.007519
604.000000	-0.001425
606.000000	0.001285
608.000000	0.006670
610.000000	-0.005690
612.000000	-0.015358
614.000000	-0.012379
616.000000	-0.014663
618.000000	-0.018303
620.000000	-0.013249
622.000000	-0.000874
624.000000	0.011678
626.000000	0.014680
628.000000	0.001135
630.000000	-0.012397
632.000000	0.004753
634.000000	0.012732
