400.000000	0.017086
402.000000	-0.007606
404.000000	-0.005581
406.000000	0.010647
408.000000	0.008354
410.000000	-0.015373
412.000000	-0.032076
414.000000	-0.002526
416.000000	0.021959
418.000000	0.008950
420.000000	0.021713
422.000000	0.045917
424.000000	0.027493
426.000000	0.007120
428.000000	0.009637
430.000000	0.008559
432.000000	-0.000897
434.000000	-0.008250
436.000000	0.001999
438.000000	0.014001
440.000000	-0.005017
442.000000	-0.014421
444.000000	0.013076
446.000000	0.037514
448.000000	0.030850
450.000000	-0.005269
452.000000	-0.010691
454.000000	0.018828
456.000000	0.016670
458.000000	-0.000423
460.000000	-0.001593
462.000000	-0.008486
464.000000	-0.019530
466.000000	-0.014767
468.000000	-0.002085
470.000000	0.008584
472.000000	0.014878
474.000000	0.006310
476.000000	-0.017720
478.000000	-0.019949
480.000000	-0.002905
482.000000	-0.004270
484.000000	-0.012352
486.000000	-0.011823
488.000000	-0.009716
490.000000	-0.005671
492.000000	0.003364
494.000000	0.010159
496.000000	0.012766
498.000000	0.016887
500.000000	0.025607
502.000000	0.037679
504.000000	0.045863
506.000000	0.045139
508.000000	0.032869
510.000000	0.008328
512.000000	-0.009863
514.000000	0.009088
516.000000	0.023706
518.000000	0.006741
520.000000	0.019787
522.000000	0.042097
524.000000	0.014248
526.000000	-0.005673
528.000000	0.011624
530.000000	0.026452
532.000000	0.027241
534.000000	0.018100
536.000000	0.006462
538.000000	0.008378
540.000000	0.034311
542.000000	0.048697
544.000000	0.032315
546.000000	0.004167
548.000000	0.002414
550.000000	0.037912
552.000000	0.049698
554.000000	0.030059
556.000000	0.010666
558.000000	-0.007179
560.000000	-0.015027
562.000000	0.005708
564.000000	0.016296
566.000000	-0.010064
568.000000	-0.026436
570.000000	-0.020216
572.000000	-0.009647
574.000000	-0.011497
576.000000	-0.023825
578.000000	-0.026335
580.000000	-0.016713
582.000000	-0.005798
584.000000	-0.012289
586.000000	-0.019416
588.000000	-0.002162
590.000000	0.015160
592.000000	0.014769
594.000000	-0.002603
596.000000	-0.029611
598.000000	-0.047498
600.000000	-0.027096
602.000000	0.008738
604.000000	0.020170
606.000000	0.006328
608.000000	-0.007929
610.000000	0.004015
612.000000	-0.001843
