610	1.8018743333333331
611	1.7929326666666667
612	1.7844336666666667
613	1.7728506666666668
614	1.7570943333333333
615	1.7409089999999998
616	1.7290206666666665
617	1.7236143333333334
618	1.7249416666666664
619	1.7314990000000001
620	1.741199333333333
621	1.752164
622	1.7626696666666666
623	1.7712576666666666
624	1.7781353333333332
625	1.786991
626	1.8013393333333332
627	1.8206976666666668
628	1.8418783333333333
629	1.8598029999999999
630	1.8711683333333333
631	1.8783633333333334
632	1.8849533333333335
633	1.8913360000000001
634	1.8952120000000001
635	1.8916720000000002
636	1.8771383333333334
637	1.8536616666666665
638	1.8263230000000001
639	1.8014726666666667
640	1.7847833333333334
641	1.7792446666666666
642	1.7856063333333332
643	1.8019553333333334
644	1.8244713333333336
645	1.8473813333333335
646	1.8645376666666666
647	1.8710223333333333
648	1.8648773333333333
649	1.8497206666666666
650	1.8307406666666666
651	1.8112616666666668
652	1.793085
653	1.7767516666666667
654	1.7635913333333333
655	1.757822
656	1.7638916666666669
657	1.7836913333333335
658	1.8166613333333335
659	1.859153
660	1.9060706666666667
661	1.9519380000000002
662	1.9918766666666667
663	2.0227530000000002
664	2.042931
665	2.0527826666666664
666	2.0550013333333332
667	2.0557073333333333
668	2.060971666666667
669	2.0731273333333333
670	2.090346666666667
671	2.1052543333333333
672	2.1108766666666665
673	2.1067540000000005
674	2.0969086666666668
675	2.088728
676	2.087436
677	2.0901736666666664
678	2.0907033333333334
679	2.083358
680	2.0653516666666665
681	2.0396293333333335
682	2.011163333333333
683	1.9840110000000002
684	1.9614443333333336
685	1.9460883333333332
686	1.9401526666666664
687	1.9451269999999998
688	1.9598776666666666
689	1.9779273333333336
690	1.992109333333333
691	1.9991776666666667
692	1.9998459999999998
693	1.9995186666666664
694	2.002233
695	2.0044459999999997
696	2.0004516666666667
697	1.9874580000000002
698	1.9659423333333332
699	1.9405436666666664
700	1.9160136666666667
701	1.8935056666666665
702	1.8734616666666666
703	1.8583166666666666
704	1.8504333333333334
705	1.8495556666666668
706	1.8526436666666668
707	1.8531279999999999
708	1.8456033333333335
709	1.8310163333333331
710	1.8148070000000003
711	1.8061226666666665
712	1.8125426666666669
713	1.8344763333333334
714	1.8682630000000002
715	1.9082600000000003
716	1.950275
717	1.9950919999999999
718	2.045316333333333
719	2.10253
720	2.1657456666666666
721	2.2291916666666665
722	2.2851166666666667
723	2.3262583333333335
724	2.3491793333333333
725	2.3588436666666666
726	2.3643166666666664
727	2.3757746666666666
728	2.401718333333333
729	2.445761
730	2.507214333333333
731	2.5802693333333333
732	2.6580319999999995
733	2.736172333333333
734	2.8136756666666662
735	2.8943643333333338
736	2.9826126666666664
737	3.079356
738	3.1832983333333327
739	3.2918146666666663
740	3.403542
741	3.5210106666666663
742	3.6466133333333337
743	3.7782196666666663
744	3.909737666666666
745	4.030611666666666
746	4.129732333333333
747	4.199211999999999
748	4.235082333333333
749	4.2394099999999995
750	4.218235
751	4.180603666666666
752	4.132319666666666
753	4.069089666666666
754	3.984198666666667
755	3.8758076666666668
756	3.747017666666667
757	3.6067306666666665
758	3.462626
759	3.3142043333333335
760	3.1587976666666666
761	2.9974939999999997
762	2.8360773333333333
763	2.6867369999999995
764	2.5603963333333337
765	2.458728666666666
766	2.3786116666666666
767	2.315165
768	2.262884
769	2.2162726666666663
770	2.1717143333333335
771	2.130298333333333
772	2.0975163333333335
773	2.0838753333333333
774	2.0963363333333334
775	2.1286906666666665
776	2.1687536666666665
777	2.204218
778	2.227389
779	2.2407589999999997
780	2.2501656666666667
781	2.258973666666667
782	2.2673189999999996
783	2.271147
784	2.267767333333333
785	2.261599
786	2.2588943333333336
787	2.2627856666666664
788	2.2737723333333335
789	2.289546333333333
790	2.305862
791	2.316625333333334
792	2.3159636666666668
793	2.3006400000000005
794	2.271668
795	2.2372766666666672
796	2.2078333333333333
797	2.1912510000000003
798	2.1909296666666664
799	2.2023873333333337
800	2.2176603333333333
801	2.2285980000000003
802	2.229693666666667
803	2.221473
804	2.207123
805	2.1901216666666667
806	2.1740916666666665
807	2.162800666666667
808	2.1582986666666666
809	2.158574333333333
810	2.1610263333333335
811	2.165772666666667
812	2.1744733333333337
813	2.188974
814	2.2071613333333335
815	2.218246666666667
816	2.2131350000000003
817	2.195313333333333
818	2.1728203333333336
819	2.1515933333333335
820	2.1376973333333336
821	2.139253666666667
822	2.157182333333333
823	2.174320333333333
824	2.174839
825	2.163701
826	2.150765666666667
827	2.1359186666666665
828	2.1162353333333335
829	2.093236333333334
830	2.0700676666666666
831	2.048537
832	2.0289716666666666
833	2.010213333333333
834	1.993625666666667
835	1.9871166666666666
836	1.9953193333333334
837	2.0090413333333332
838	2.0174673333333333
839	2.019865666666667
840	2.0182716666666667
841	2.0110726666666667
842	2.0001990000000003
843	1.999053
844	2.017288333333333
845	2.0446186666666666
846	2.0671666666666666
847	2.0830623333333333
848	2.0955423333333334
849	2.106724
850	2.117623
851	2.128545
852	2.1400163333333335
853	2.1534073333333335
854	2.168425
855	2.180204
856	2.183919
857	2.1794753333333334
858	2.1692256666666667
859	2.156188666666667
860	2.1425993333333335
861	2.1284776666666665
862	2.113163
863	2.0966036666666668
864	2.079016333333333
865	2.0606799999999996
866	2.043067
867	2.030278
868	2.0261723333333332
869	2.0310756666666663
870	2.0412446666666666
871	2.047263666666667
872	2.0395133333333333
873	2.0138920000000002
874	1.9727440000000003
875	1.927824
876	1.8944123333333334
877	1.886082
878	1.9080473333333332
879	1.948146333333333
880	1.9885
881	2.015812
882	2.025736
883	2.0290796666666666
884	2.0391176666666664
885	2.0597790000000002
886	2.088039333333333
887	2.114922
888	2.1316100000000002
889	2.1354360000000003
890	2.1292253333333333
891	2.1221313333333334
892	2.1240533333333333
893	2.1403183333333335
894	2.171323666666667
895	2.210534
896	2.2472936666666667
897	2.268687
898	2.2671626666666667
899	2.249697333333333
900	2.2286936666666666
901	2.2141903333333333
902	2.2101876666666667
903	2.2101993333333336
904	2.20792
905	2.207552666666667
906	2.2160373333333334
907	2.2356146666666667
908	2.265346666666667
909	2.302101
910	2.341889
911	2.380711333333333
912	2.415266
913	2.4440056666666665
914	2.4673663333333336
915	2.488697666666667
916	2.512015
917	2.5398056666666666
918	2.5714353333333335
919	2.600865
920	2.6218836666666667
921	2.6334573333333333
922	2.6387076666666665
923	2.6445953333333336
924	2.655345333333333
925	2.665531
926	2.6680513333333336
927	2.6617520000000003
928	2.6484229999999993
929	2.6305280000000004
930	2.611809666666667
931	2.598589666666667
932	2.5968690000000003
933	2.609052
934	2.6335490000000004
935	2.663273666666667
936	2.6903106666666665
937	2.7104686666666673
938	2.724035666666667
939	2.7376936666666665
940	2.7589873333333332
941	2.7908470000000003
942	2.830153666666667
943	2.864965333333333
944	2.8836910000000002
945	2.884432333333333
946	2.8719020000000004
947	2.856072666666667
948	2.847119666666667
949	2.8505853333333335
950	2.8667336666666667
951	2.8882336666666664
952	2.904786
953	2.9068233333333326
954	2.8886613333333333
955	2.852687333333333
956	2.804750666666666
957	2.7509653333333333
958	2.697852666666666
959	2.6527786666666673
960	2.621231
961	2.603313
962	2.596369
963	2.5968626666666665
964	2.602730666666667
965	2.615658
966	2.636456
967	2.660157
968	2.6798590000000004
969	2.690412333333333
970	2.6902296666666663
971	2.684039
972	2.678924666666667
973	2.681153
974	2.694929
975	2.720649
976	2.7564796666666664
977	2.7989456666666674
978	2.8432413333333333
979	2.8831210000000005
980	2.913816333333333
981	2.935393
982	2.9497316666666666
983	2.9581113333333335
984	2.9615659999999995
985	2.9617813333333336
986	2.963607333333333
987	2.9778463333333334
988	3.0115203333333334
989	3.057108
990	3.1033876666666664
991	3.145398
992	3.1825126666666668
993	3.2171360000000004
994	3.251944
995	3.287709333333333
996	3.3252596666666667
997	3.367153
998	3.4135356666666667
999	3.457342333333333
1000	3.4912493333333336
1001	3.5147010000000005
1002	3.530883
1003	3.544460666666667
1004	3.5590896666666665
1005	3.574638666666667
1006	3.586933333333333
1007	3.5868810000000004
1008	3.569471666666667
1009	3.543405
1010	3.5181346666666666
1011	3.4911886666666665
1012	3.456555
1013	3.4127106666666664
1014	3.3614926666666665
1015	3.3071226666666664
1016	3.2518086666666663
1017	3.1915513333333334
1018	3.124633333333333
1019	3.0606109999999997
1020	3.0104576666666665
1021	2.976744666666667
1022	2.9570783333333335
1023	2.9464376666666663
1024	2.9394186666666666
1025	2.9319783333333334
1026	2.921756666666666
1027	2.9090196666666666
1028	2.896054
1029	2.8872876666666665
1030	2.887243333333333
1031	2.8983923333333332
1032	2.920152666666666
1033	2.9471516666666666
1034	2.974057
1035	3.000477666666667
1036	3.0293219999999996
1037	3.065754
1038	3.1127746666666667
1039	3.166215333333333
1040	3.2180489999999997
1041	3.259113666666667
1042	3.285266
1043	3.304705333333333
1044	3.328584666666667
1045	3.3620503333333334
1046	3.4025426666666667
1047	3.436686
1048	3.452043333333333
1049	3.449043333333333
1050	3.4350986666666667
1051	3.420122666666667
1052	3.4100866666666665
1053	3.4003023333333338
1054	3.3845306666666666
1055	3.3637020000000004
1056	3.3424383333333334
1057	3.326015666666667
1058	3.3171596666666665
1059	3.3126580000000003
1060	3.3090203333333332
1061	3.3076820000000002
1062	3.3094463333333333
1063	3.3085986666666667
1064	3.2983833333333332
1065	3.277010666666667
1066	3.249655333333333
1067	3.231878
1068	3.237748
1069	3.2676613333333333
1070	3.3156309999999998
1071	3.3749553333333333
1072	3.4403356666666665
1073	3.509284
1074	3.57733
1075	3.633109
1076	3.6670433333333334
1077	3.6807396666666667
1078	3.6801033333333333
1079	3.6695736666666665
1080	3.6522349999999997
1081	3.6304453333333333
1082	3.609115
1083	3.598884
1084	3.605824
1085	3.6196156666666663
1086	3.6243653333333334
1087	3.6085906666666663
1088	3.569917
1089	3.521513
1090	3.4779483333333334
1091	3.441990666666667
1092	3.412058333333333
1093	3.3887803333333335
1094	3.3730043333333333
1095	3.363015
1096	3.3547836666666666
1097	3.342077666666667
1098	3.3221343333333335
1099	3.3021360000000004
1100	3.2912043333333334
1101	3.292485
1102	3.3025563333333334
1103	3.3098806666666665
1104	3.306382666666667
1105	3.299832
1106	3.3038973333333335
1107	3.3289909999999994
1108	3.3764003333333337
1109	3.4306856666666663
1110	3.4745896666666667
1111	3.503303
1112	3.5193636666666666
1113	3.529551666666667
1114	3.543434333333333
1115	3.5732493333333335
1116	3.6287246666666664
1117	3.7110413333333336
1118	3.8163649999999993
1119	3.937707666666667
1120	4.066892999999999
1121	4.195630666666666
1122	4.315659999999999
1123	4.418829
1124	4.497473333333333
1125	4.5454946666666665
1126	4.561261666666667
1127	4.551931
1128	4.526455666666666
1129	4.488924666666667
1130	4.438002666666666
1131	4.365853333333334
1132	4.269597
1133	4.163575666666667
1134	4.064209333333333
1135	3.9746843333333333
1136	3.887844333333333
1137	3.787179333333333
1138	3.659778
1139	3.5097446666666663
1140	3.34836
1141	3.186099333333333
1142	3.0306283333333335
1143	2.8851839999999997
1144	2.754837333333333
1145	2.6523716666666663
1146	2.5869693333333332
1147	2.551363
1148	2.531670333333333
1149	2.5159566666666664
1150	2.499217
1151	2.4891159999999997
1152	2.492413
1153	2.5016746666666663
1154	2.5068216666666667
1155	2.5065893333333333
1156	2.505356
1157	2.510587
1158	2.526164333333333
1159	2.5453419999999998
1160	2.5599179999999997
1161	2.569202333333333
1162	2.577406
1163	2.5915936666666664
1164	2.6149633333333333
1165	2.6394636666666664
1166	2.6545060000000005
1167	2.6551996666666664
1168	2.6417693333333334
1169	2.6200439999999996
1170	2.596722
