610	1.7875120000000002
611	1.785734
612	1.792901
613	1.8032906666666668
614	1.8126216666666668
615	1.8210463333333333
616	1.8303053333333332
617	1.8412133333333334
618	1.8527250000000002
619	1.8608533333333332
620	1.8627013333333333
621	1.8607303333333334
622	1.8592103333333334
623	1.860976
624	1.8668833333333335
625	1.8749386666666668
626	1.8829673333333332
627	1.8909766666666668
628	1.8991206666666665
629	1.90568
630	1.909169
631	1.9106363333333334
632	1.91227
633	1.9161973333333333
634	1.9237793333333333
635	1.9347986666666668
636	1.9487166666666667
637	1.965704
638	1.9856716666666665
639	2.00701
640	2.0267956666666667
641	2.0410043333333334
642	2.0486286666666667
643	2.0567260000000003
644	2.07505
645	2.1111160000000004
646	2.167486666666667
647	2.237688
648	2.311609333333333
649	2.379639666666667
650	2.434404
651	2.473060333333333
652	2.4965606666666664
653	2.510203
654	2.5199606666666665
655	2.5292003333333333
656	2.539404333333333
657	2.5505013333333335
658	2.5625323333333334
659	2.577033
660	2.5950173333333333
661	2.6143826666666667
662	2.629410666666667
663	2.6294943333333336
664	2.6056773333333334
665	2.557798
666	2.490979
667	2.4136706666666665
668	2.3346396666666664
669	2.260503
670	2.1964406666666667
671	2.146267
672	2.1112153333333334
673	2.087690333333333
674	2.070367333333333
675	2.054672666666667
676	2.0370076666666668
677	2.0151303333333335
678	1.9876833333333335
679	1.9544786666666667
680	1.918553666666667
681	1.889138
682	1.8753363333333333
683	1.8793966666666666
684	1.8971839999999998
685	1.917297
686	1.9301636666666666
687	1.9373743333333333
688	1.9448466666666668
689	1.9568653333333335
690	1.9739473333333333
691	1.9902386666666667
692	1.9990833333333333
693	1.998351
694	1.9891136666666667
695	1.975135333333333
696	1.9609590000000001
697	1.9505153333333334
698	1.9471189999999998
699	1.9530710000000002
700	1.967937
701	1.9859433333333334
702	2.0003643333333336
703	2.0078563333333332
704	2.0094223333333336
705	2.012207666666667
706	2.022428333333333
707	2.038196
708	2.0544506666666664
709	2.067276
710	2.0752243333333333
711	2.0808453333333334
712	2.086758
713	2.09194
714	2.0946946666666664
715	2.095549
716	2.0959149999999998
717	2.096678333333333
718	2.0971443333333335
719	2.093698
720	2.0827976666666665
721	2.0641716666666667
722	2.040652333333333
723	2.0187203333333334
724	2.004285
725	1.99832
726	1.9987466666666667
727	2.00152
728	2.0030833333333335
729	2.002844666666667
730	2.002618
731	2.0067676666666667
732	2.0201003333333336
733	2.0458223333333336
734	2.0844726666666666
735	2.1320266666666665
736	2.182786666666667
737	2.2317829999999996
738	2.276222
739	2.317492
740	2.358797666666667
741	2.403199
742	2.4511803333333333
743	2.4976616666666662
744	2.5363943333333334
745	2.5642306666666665
746	2.5819373333333333
747	2.595748333333333
748	2.6111899999999997
749	2.626726333333333
750	2.636958
751	2.635198
752	2.618359666666667
753	2.592505666666667
754	2.5658680000000005
755	2.5424223333333336
756	2.5229476666666666
757	2.5055270000000003
758	2.4883433333333334
759	2.471995666666667
760	2.4565756666666667
761	2.4386053333333333
762	2.414734666666667
763	2.3856260000000002
764	2.3540406666666667
765	2.3231643333333336
766	2.294124333333333
767	2.263328333333334
768	2.2279896666666668
769	2.1919120000000003
770	2.161543
771	2.14226
772	2.1352466666666667
773	2.133479666666667
774	2.1285843333333334
775	2.117309
776	2.1001673333333333
777	2.080788
778	2.0622153333333335
779	2.043445
780	2.022695333333333
781	2.00058
782	1.979016
783	1.9602586666666668
784	1.9456959999999999
785	1.9346223333333332
786	1.9264979999999998
787	1.9230569999999998
788	1.9253763333333334
789	1.930478
790	1.932941
791	1.9261843333333333
792	1.9067080000000003
793	1.8792029999999997
794	1.8517040000000002
795	1.8317006666666666
796	1.8247226666666667
797	1.8324076666666667
798	1.852891
799	1.8799843333333333
800	1.906849
801	1.929655
802	1.9493880000000001
803	1.9747676666666667
804	2.014560666666667
805	2.0698683333333334
806	2.1367593333333335
807	2.2079736666666667
808	2.278815333333333
809	2.353516
810	2.4398676666666668
811	2.544506
812	2.669387333333333
813	2.8071020000000004
814	2.9464996666666665
815	3.0771620000000004
816	3.191310666666667
817	3.2864970000000002
818	3.364662
819	3.432652
820	3.4972483333333333
821	3.5602066666666663
822	3.6188309999999997
823	3.665687
824	3.695079333333333
825	3.709672666666667
826	3.713895333333333
827	3.7076276666666668
828	3.6874309999999997
829	3.6474616666666666
830	3.583892333333333
831	3.4998866666666664
832	3.4020623333333333
833	3.2980856666666667
834	3.1955479999999996
835	3.101020666666667
836	3.019109
837	2.950673
838	2.8939276666666665
839	2.844655666666667
840	2.7988293333333334
841	2.7551986666666672
842	2.714468333333333
843	2.6789310000000004
844	2.650363333333333
845	2.6281126666666665
846	2.6120776666666665
847	2.605801
848	2.613148
849	2.6346956666666665
850	2.667508333333333
851	2.7039206666666664
852	2.735005666666667
853	2.7536866666666664
854	2.756017
855	2.743429
856	2.7199940000000002
857	2.6907723333333333
858	2.6609210000000005
859	2.634876
860	2.6145643333333335
861	2.596759666666667
862	2.5761123333333336
863	2.5476793333333334
864	2.509128
865	2.4635726666666664
866	2.4159120000000005
867	2.3697863333333333
868	2.327319
869	2.2885666666666666
870	2.2521816666666665
871	2.2158486666666666
872	2.1794390000000003
873	2.148604666666667
874	2.1292226666666667
875	2.121665333333333
876	2.1220113333333335
877	2.122401
878	2.116239
879	2.1037749999999997
880	2.0898206666666668
881	2.0825706666666663
882	2.0884476666666667
883	2.106617
884	2.1323733333333332
885	2.1594563333333334
886	2.1823693333333334
887	2.1986566666666665
888	2.2077993333333334
889	2.210930666666667
890	2.211132666666667
891	2.2142356666666667
892	2.2243726666666666
893	2.2389853333333334
894	2.2526893333333335
895	2.2605623333333336
896	2.2604973333333334
897	2.255979333333334
898	2.2511846666666666
899	2.246476666666667
900	2.2412423333333336
901	2.236689666666667
902	2.2350350000000003
903	2.238573333333333
904	2.2477816666666666
905	2.2590143333333335
906	2.2682130000000003
907	2.2744516666666668
908	2.2783120000000006
909	2.2804623333333334
910	2.2807506666666666
911	2.277430666666667
912	2.2699983333333336
913	2.2623786666666668
914	2.2596656666666664
915	2.264937
916	2.2783436666666668
917	2.295469333333333
918	2.3107543333333336
919	2.3204103333333332
920	2.3217873333333334
921	2.313212666666667
922	2.2955286666666668
923	2.2744706666666668
924	2.2561283333333337
925	2.2424696666666666
926	2.2325143333333335
927	2.2230233333333334
928	2.2122623333333333
929	2.203912
930	2.2025963333333336
931	2.2094020000000003
932	2.2218310000000003
933	2.2330546666666664
934	2.2368306666666666
935	2.2326046666666666
936	2.223646
937	2.2161323333333334
938	2.215603333333333
939	2.223228
940	2.2362116666666667
941	2.247116666666667
942	2.2484936666666666
943	2.237623666666667
944	2.2167326666666667
945	2.1943750000000004
946	2.178662666666667
947	2.1704446666666666
948	2.166164333333333
949	2.1597163333333333
950	2.1463516666666664
951	2.1266673333333332
952	2.103707
953	2.0806310000000003
954	2.058949333333333
955	2.0365136666666666
956	2.0101590000000003
957	1.978282
958	1.9425613333333334
959	1.9104583333333334
960	1.890265
961	1.8860326666666667
962	1.89609
963	1.9101080000000001
964	1.9169763333333334
965	1.9124263333333333
966	1.8976733333333333
967	1.8794133333333334
968	1.8651966666666668
969	1.8593293333333332
970	1.863352
971	1.875735
972	1.8936506666666666
973	1.9141439999999998
974	1.9350573333333334
975	1.9561036666666667
976	1.9780823333333333
977	2.0022203333333333
978	2.027892666666667
979	2.0500843333333334
980	2.064413
981	2.0726306666666665
982	2.0809243333333334
983	2.0990616666666666
984	2.1341283333333334
985	2.183554
986	2.2401
987	2.295860666666667
988	2.347108
989	2.399973
990	2.463636666666667
991	2.5442566666666666
992	2.643632666666667
993	2.757095333333333
994	2.8795376666666668
995	3.010907
996	3.1522069999999998
997	3.3013986666666666
998	3.4540556666666666
999	3.6040883333333333
1000	3.7496796666666663
1001	3.9003469999999996
1002	4.068421
1003	4.261150999999999
1004	4.480729666666666
1005	4.723019
1006	4.980604333333334
1007	5.243869666666666
1008	5.498820666666665
1009	5.7234143333333325
1010	5.895436666666666
1011	6.001299666666666
1012	6.039107666666665
1013	6.025214333333333
1014	5.980210333333332
1015	5.9166810000000005
1016	5.840725666666666
1017	5.752443333333333
1018	5.651956666666666
1019	5.5443836666666675
1020	5.432483333333332
1021	5.308323
1022	5.160501999999999
1023	4.980894333333333
1024	4.766588666666666
1025	4.5233023333333335
1026	4.261340333333333
1027	3.9934229999999995
1028	3.7326196666666664
1029	3.490771666666666
1030	3.2782573333333334
1031	3.1027546666666668
1032	2.9665239999999997
1033	2.861827666666666
1034	2.778413333333334
1035	2.710140333333333
1036	2.6545176666666674
1037	2.6127753333333334
1038	2.5857326666666673
1039	2.5697586666666665
1040	2.559295333333333
1041	2.549025
1042	2.5352010000000003
1043	2.5173039999999998
1044	2.496260666666667
1045	2.473166333333333
1046	2.4487146666666666
1047	2.4228753333333333
1048	2.3968843333333334
1049	2.3756013333333335
1050	2.3644946666666664
1051	2.366505666666667
1052	2.380927
1053	2.4014083333333334
1054	2.4210899999999995
1055	2.437519
1056	2.450948
1057	2.462979666666667
1058	2.4727956666666664
1059	2.4734416666666665
1060	2.460279666666666
1061	2.440246666666667
1062	2.424367666666667
1063	2.421013666666667
1064	2.4340276666666667
1065	2.4599260000000003
1066	2.492897333333333
1067	2.5286923333333333
1068	2.563498
1069	2.592835
1070	2.613976666666667
1071	2.628965333333333
1072	2.640701333333334
1073	2.649092
1074	2.6510236666666667
1075	2.640089333333333
1076	2.613137
1077	2.577847666666666
1078	2.546771666666667
1079	2.5322223333333334
1080	2.5404069999999996
1081	2.5640256666666668
1082	2.5908593333333334
1083	2.6109176666666665
1084	2.618522333333333
1085	2.615220666666666
1086	2.6052619999999997
1087	2.592079
1088	2.577227
1089	2.5592436666666667
1090	2.5369246666666667
1091	2.512819
1092	2.492441
1093	2.4837703333333336
1094	2.4907736666666667
1095	2.50605
1096	2.520154333333333
1097	2.5305313333333332
1098	2.539453
1099	2.552503333333333
