610	1.74069
611	1.712060666666667
612	1.6843716666666666
613	1.6627910000000001
614	1.6500163333333333
615	1.6448906666666665
616	1.6454253333333333
617	1.6512139999999997
618	1.6610176666666667
619	1.6700963333333334
620	1.673988
621	1.6725436666666667
622	1.6677670000000002
623	1.662041
624	1.656159
625	1.647467
626	1.6351666666666667
627	1.626182
628	1.6298246666666665
629	1.6524913333333333
630	1.6943256666666666
631	1.7443283333333335
632	1.7893606666666666
633	1.8225753333333334
634	1.8432416666666667
635	1.8580256666666666
636	1.8753013333333335
637	1.9001203333333332
638	1.9334726666666668
639	1.970389666666667
640	2.0033556666666668
641	2.025177666666667
642	2.0337769999999997
643	2.0382480000000003
644	2.0504040000000003
645	2.076598666666667
646	2.1150086666666668
647	2.151129
648	2.1698613333333334
649	2.1674073333333337
650	2.147819666666667
651	2.1213256666666664
652	2.0972576666666667
653	2.077369666666667
654	2.060391666666667
655	2.045741666666667
656	2.0330456666666668
657	2.0213403333333333
658	2.009738
659	1.9983659999999999
660	1.9891093333333334
661	1.986534
662	1.992929666666667
663	2.002675
664	2.0073123333333336
665	2.0003273333333333
666	1.9806260000000002
667	1.9573939999999999
668	1.942695
669	1.9445736666666666
670	1.963705
671	1.9883066666666667
672	2.0042536666666666
673	2.0046653333333335
674	1.9902216666666668
675	1.9710516666666666
676	1.9568473333333334
677	1.9473230000000001
678	1.9381013333333335
679	1.9258616666666668
680	1.9099586666666668
681	1.894228
682	1.8827043333333338
683	1.8756336666666666
684	1.8724973333333335
685	1.8748930000000001
686	1.8844623333333335
687	1.9003206666666668
688	1.9181293333333338
689	1.9286856666666667
690	1.9256690000000003
691	1.9143313333333334
692	1.9051273333333336
693	1.9082443333333334
694	1.9276546666666667
695	1.9539023333333334
696	1.9744210000000002
697	1.9830743333333332
698	1.979762
699	1.9711806666666667
700	1.9641286666666666
701	1.9592326666666666
702	1.9540936666666666
703	1.945897
704	1.9333179999999999
705	1.9185560000000002
706	1.9046946666666666
707	1.8932343333333335
708	1.8836443333333333
709	1.8726790000000002
710	1.8582713333333334
711	1.8437793333333334
712	1.834989
713	1.8374780000000002
714	1.8536913333333334
715	1.8793936666666669
716	1.9092953333333331
717	1.942196
718	1.9783593333333334
719	2.0169396666666666
720	2.0556276666666666
721	2.0902363333333334
722	2.1175576666666664
723	2.1385786666666666
724	2.1566886666666667
725	2.1763803333333334
726	2.200445666666667
727	2.226924
728	2.2530900000000003
729	2.279290666666667
730	2.308145666666667
731	2.343906
732	2.3885570000000005
733	2.4377033333333333
734	2.4877123333333335
735	2.542747666666667
736	2.6070276666666667
737	2.676997666666667
738	2.74768
739	2.8188903333333335
740	2.8923396666666665
741	2.9688893333333333
742	3.0485546666666665
743	3.1303533333333338
744	3.212262
745	3.2905939999999996
746	3.3602969999999996
747	3.4151269999999996
748	3.4518153333333332
749	3.474736
750	3.4877826666666665
751	3.486409333333333
752	3.4653923333333334
753	3.426490333333333
754	3.372553
755	3.3018826666666663
756	3.2133563333333335
757	3.112062666666666
758	3.005085666666667
759	2.897714
760	2.794206
761	2.6983636666666664
762	2.612533
763	2.535795333333333
764	2.4646633333333337
765	2.3932786666666668
766	2.3183906666666667
767	2.244899
768	2.1797083333333336
769	2.1261973333333333
770	2.0862106666666667
771	2.0616033333333332
772	2.0518530000000004
773	2.050767
774	2.051235666666667
775	2.0499333333333336
776	2.047428
777	2.0490253333333333
778	2.059061333333333
779	2.0748936666666666
780	2.089493666666667
781	2.0931756666666668
782	2.079159
783	2.0500073333333333
784	2.013961666666667
785	1.9827560000000002
786	1.9658623333333334
787	1.9642176666666666
788	1.9735283333333333
789	1.9859803333333335
790	1.9938106666666666
791	1.9925743333333334
792	1.980606
793	1.9594253333333334
794	1.932677
795	1.9058373333333334
796	1.8836789999999999
797	1.8675013333333335
798	1.8562636666666665
799	1.8472190000000002
800	1.8393176666666666
801	1.8367493333333333
802	1.8440293333333333
803	1.8608703333333334
804	1.8831393333333333
805	1.9029913333333335
806	1.9135236666666666
807	1.9135076666666668
808	1.904413
809	1.8883863333333335
810	1.8688946666666666
811	1.852082
812	1.8445596666666666
813	1.8510203333333335
814	1.8725446666666667
815	1.903765
816	1.9369726666666667
817	1.9654570000000002
818	1.9847173333333334
819	1.9943076666666668
820	1.9968060000000003
821	1.9976923333333332
822	2.0014536666666665
823	2.0074556666666665
824	2.012174
825	2.0109566666666665
826	2.002155
827	1.9918603333333333
828	1.9879799999999999
829	1.9944063333333333
830	2.0093473333333334
831	2.022434666666667
832	2.023187
833	2.0094540000000003
834	1.984883
835	1.9577153333333333
836	1.9353413333333336
837	1.9190933333333335
838	1.9080836666666667
839	1.902291666666667
840	1.9009230000000001
841	1.9002286666666668
842	1.8959486666666665
843	1.8860306666666666
844	1.8724376666666667
845	1.8638103333333333
846	1.8681213333333335
847	1.8849973333333334
848	1.9086423333333333
849	1.929691
850	1.9416133333333332
851	1.9474109999999998
852	1.9520940000000002
853	1.9557153333333335
854	1.955979666666667
855	1.9507873333333334
856	1.9402013333333334
857	1.9287243333333333
858	1.9212573333333334
859	1.9192426666666667
860	1.9225646666666667
861	1.9311303333333334
862	1.9449126666666667
863	1.9635283333333333
864	1.984237666666667
865	1.9994903333333331
866	2.0027383333333333
867	1.9948409999999999
868	1.9817533333333333
869	1.973281
870	1.9765423333333332
871	1.9890333333333332
872	2.0052863333333333
873	2.0227293333333334
874	2.0408206666666664
875	2.0603236666666667
876	2.0818483333333333
877	2.1044826666666667
878	2.126198666666667
879	2.143984
880	2.154939
881	2.1576963333333334
882	2.154294666666667
883	2.152887333333333
884	2.161245666666667
885	2.1798290000000002
886	2.2027946666666667
887	2.2176396666666665
888	2.213785666666667
889	2.1917346666666666
890	2.158884666666667
891	2.1271063333333333
892	2.1065393333333335
893	2.099080666666667
894	2.1007373333333335
895	2.1024113333333334
896	2.096032333333333
897	2.0808370000000003
898	2.061161333333333
899	2.045535
900	2.041702
901	2.051463
902	2.0716116666666666
903	2.0936773333333334
904	2.1104236666666667
905	2.122539333333333
906	2.134867666666667
907	2.1535473333333335
908	2.182459333333333
909	2.2193826666666667
910	2.260075
911	2.3014520000000003
912	2.3395270000000004
913	2.3672626666666665
914	2.3806863333333332
915	2.3862919999999996
916	2.395602333333333
917	2.420411333333333
918	2.464777666666667
919	2.515261333333333
920	2.554768666666667
921	2.575717333333333
922	2.580130666666667
923	2.581472333333333
924	2.5916326666666665
925	2.6079436666666664
926	2.621598666666666
927	2.6248439999999995
928	2.6141416666666664
929	2.5939186666666663
930	2.571333666666667
931	2.552223666666666
932	2.5425613333333335
933	2.5497079999999994
934	2.576779666666667
935	2.6152473333333335
936	2.6511656666666665
937	2.6704063333333328
938	2.6662466666666664
939	2.648678
940	2.632301333333333
941	2.625181
942	2.6266943333333335
943	2.6239696666666665
944	2.605822666666666
945	2.5771136666666665
946	2.5514889999999992
947	2.545712333333333
948	2.569980666666666
949	2.6167016666666663
950	2.6702073333333334
951	2.7143766666666664
952	2.7388916666666665
953	2.7466136666666663
954	2.7456713333333327
955	2.743094333333333
956	2.7417983333333336
957	2.737027
958	2.7226016666666664
959	2.696833666666667
960	2.6623433333333333
961	2.627103666666667
962	2.601758
963	2.5974340000000002
964	2.6196663333333334
965	2.6604433333333333
966	2.705336333333333
967	2.739002666666667
968	2.7515916666666667
969	2.746588333333334
970	2.7344936666666664
971	2.7283803333333334
972	2.7368650000000003
973	2.7564126666666664
974	2.780074666666667
975	2.8052599999999996
976	2.832904
977	2.8670923333333334
978	2.911768333333333
979	2.9675659999999997
980	3.032700333333333
981	3.1029829999999996
982	3.1720173333333337
983	3.230986666666666
984	3.274494333333334
985	3.3073076666666665
986	3.3367466666666665
987	3.3660826666666663
988	3.3982040000000002
989	3.4393859999999994
990	3.4950379999999996
991	3.5646293333333325
992	3.6432653333333334
993	3.7221483333333327
994	3.7932296666666665
995	3.853865333333333
996	3.9044363333333334
997	3.9468039999999993
998	3.982931333333333
999	4.013548333333333
1000	4.036696666666667
1001	4.045688999999999
1002	4.034598333333333
1003	4.004281333333333
1004	3.961122333333333
1005	3.917030333333333
1006	3.882187
1007	3.8571513333333334
1008	3.8353496666666667
1009	3.8037940000000003
1010	3.7514353333333332
1011	3.678019
1012	3.590716
1013	3.502746666666666
1014	3.4266893333333335
1015	3.3677086666666667
1016	3.3243686666666665
1017	3.2878410000000002
1018	3.2504656666666665
1019	3.214366666666667
1020	3.186601333333333
1021	3.1750966666666667
1022	3.183194333333333
1023	3.2031946666666666
1024	3.2238056666666663
1025	3.2367803333333334
1026	3.2393213333333333
1027	3.2375670000000003
1028	3.239044333333333
1029	3.2456546666666664
1030	3.2552406666666664
1031	3.2622823333333333
1032	3.260855666666666
1033	3.247407
1034	3.221591666666667
1035	3.188333666666667
1036	3.1562116666666666
1037	3.1365793333333327
1038	3.136005333333333
1039	3.147233333333333
1040	3.156864666666667
1041	3.1520239999999995
1042	3.128558
1043	3.1011206666666666
1044	3.087947333333333
1045	3.096297666666666
1046	3.122602333333333
1047	3.150677333333333
1048	3.1666980000000002
1049	3.1743119999999996
1050	3.184144666666667
1051	3.2047196666666666
1052	3.2392973333333335
1053	3.282042
1054	3.3249413333333337
1055	3.363966
1056	3.3981410000000003
1057	3.4293036666666663
1058	3.460427333333333
1059	3.494661
1060	3.535134666666667
1061	3.584406
1062	3.640715666666667
1063	3.6931113333333334
1064	3.7299846666666667
1065	3.748065333333333
1066	3.7531816666666664
1067	3.763033333333333
1068	3.7936746666666665
1069	3.8457339999999998
1070	3.9118266666666663
1071	3.9821613333333334
1072	4.050127
1073	4.117758333333333
1074	4.187816333333333
1075	4.255735666666666
1076	4.311341666666666
1077	4.339903333333333
1078	4.331916333333333
1079	4.294462666666667
1080	4.242427666666666
1081	4.191686666666666
1082	4.153035
1083	4.125265333333333
1084	4.102606333333333
1085	4.080566
1086	4.055943666666667
1087	4.026569666666666
1088	3.990011
1089	3.9426946666666667
1090	3.8835483333333336
1091	3.8183906666666667
1092	3.7542796666666667
1093	3.693995333333333
1094	3.6363839999999996
1095	3.576585
1096	3.5154666666666663
1097	3.4699566666666666
1098	3.456631333333333
1099	3.4744553333333332
1100	3.510595333333333
1101	3.543883666666667
1102	3.5583039999999997
1103	3.5571046666666666
1104	3.550093
1105	3.5427823333333333
1106	3.53729
1107	3.5334193333333337
1108	3.532621333333333
1109	3.5418073333333338
1110	3.5667679999999997
1111	3.6049626666666663
1112	3.649417333333333
1113	3.69205
1114	3.730203
1115	3.7740326666666664
1116	3.834127666666667
1117	3.909247
1118	3.992877333333333
1119	4.0790766666666665
1120	4.166442333333333
1121	4.262309333333333
1122	4.372198666666666
1123	4.488422666666667
1124	4.595838333333333
1125	4.676435
1126	4.719849666666666
1127	4.735329999999999
1128	4.736162666666667
1129	4.724981666666666
1130	4.696000333333334
1131	4.636553333333333
1132	4.541531666666667
1133	4.4290286666666665
1134	4.320501999999999
1135	4.221128333333333
1136	4.123745666666666
1137	4.010624
1138	3.8682923333333337
1139	3.7027263333333336
1140	3.526852666666667
1141	3.349918
1142	3.1781966666666666
1143	3.0159143333333334
1144	2.868266
1145	2.7437983333333333
1146	2.6471813333333336
1147	2.5709626666666665
1148	2.5064480000000002
1149	2.454292666666667
1150	2.4193583333333337
1151	2.405697
1152	2.4113633333333335
1153	2.42235
1154	2.425481
1155	2.4217180000000003
1156	2.4196953333333333
1157	2.430608
1158	2.4603916666666668
1159	2.5011183333333333
1160	2.541500666666667
1161	2.5764786666666666
1162	2.6057210000000004
1163	2.6330146666666665
1164	2.6632063333333336
1165	2.699586666666667
1166	2.742220333333333
1167	2.784920333333334
1168	2.8162396666666667
1169	2.8197076666666665
1170	2.786737666666667
1171	2.7317533333333333
1172	2.6765289999999995
1173	2.635778
1174	2.6116873333333332
1175	2.5863166666666673
1176	2.5424466666666667
1177	2.4840869999999997
1178	2.4237913333333334
1179	2.3711219999999997
1180	2.327265
1181	2.278709666666667
1182	2.212798333333333
1183	2.1333273333333334
1184	2.051268
1185	1.9766780000000002
1186	1.9140853333333334
1187	1.8576636666666668
1188	1.8038560000000001
1189	1.7639833333333332
1190	1.7501640000000003
1191	1.7604476666666669
1192	1.7826673333333336
1193	1.79688
1194	1.7915066666666668
1195	1.780959
1196	1.784979
1197	1.8092389999999998
1198	1.8504043333333333
1199	1.8997686666666667
1200	1.9498803333333332
1201	2.0004203333333335
1202	2.051597666666667
1203	2.0980453333333333
1204	2.1361266666666667
1205	2.1722133333333336
1206	2.2164623333333333
1207	2.2770853333333334
1208	2.3569389999999997
1209	2.448952
1210	2.543811
1211	2.636711333333333
1212	2.7253586666666663
1213	2.8082453333333333
1214	2.8834293333333334
1215	2.9477333333333333
1216	2.999854666666667
1217	3.0437353333333332
1218	3.0822416666666665
1219	3.111047
1220	3.127893666666666
1221	3.1426130000000003
1222	3.168270666666667
1223	3.2121340000000003
1224	3.2717350000000005
1225	3.3288716666666662
1226	3.3653323333333334
