610	1.847297
611	1.8319463333333335
612	1.8313256666666666
613	1.846593
614	1.8748073333333333
615	1.907712
616	1.936505
617	1.9564076666666663
618	1.9660739999999999
619	1.9679073333333335
620	1.9651186666666667
621	1.959311
622	1.9510566666666667
623	1.9404516666666667
624	1.9284546666666667
625	1.9183566666666667
626	1.9135546666666667
627	1.9152350000000002
628	1.9225763333333334
629	1.9324383333333333
630	1.9412156666666667
631	1.946513
632	1.9471356666666666
633	1.9435833333333334
634	1.9380453333333334
635	1.9348173333333336
636	1.9365773333333332
637	1.940437666666667
638	1.9428946666666669
639	1.9448403333333335
640	1.9502583333333334
641	1.9653276666666668
642	1.993749
643	2.0316273333333332
644	2.073307333333333
645	2.1168636666666667
646	2.163519
647	2.2175226666666665
648	2.2821616666666666
649	2.3556090000000003
650	2.4333793333333333
651	2.5100693333333335
652	2.580694666666667
653	2.6421306666666666
654	2.693837333333333
655	2.7395606666666668
656	2.7852360000000003
657	2.837103
658	2.8960389999999996
659	2.950443
660	2.985453
661	2.9916956666666668
662	2.967706666666667
663	2.924143
664	2.8732500000000005
665	2.8190953333333337
666	2.7606833333333327
667	2.6941886666666663
668	2.6172039999999996
669	2.53297
670	2.4468229999999997
671	2.3631946666666668
672	2.285393
673	2.2151009999999998
674	2.152000333333333
675	2.0926103333333335
676	2.032473
677	1.9682843333333333
678	1.9005470000000002
679	1.8372066666666667
680	1.7877156666666667
681	1.7573866666666667
682	1.7472876666666666
683	1.753134
684	1.7698459999999998
685	1.7953616666666665
686	1.827756
687	1.862178
688	1.8930863333333334
689	1.91664
690	1.9316693333333335
691	1.941249
692	1.9487536666666667
693	1.9541513333333336
694	1.9561216666666668
695	1.9540956666666667
696	1.949158
697	1.94527
698	1.9468293333333333
699	1.9562433333333333
700	1.9734136666666668
701	1.9944593333333336
702	2.0139820000000004
703	2.026763
704	2.0284816666666665
705	2.0167903333333332
706	1.991724
707	1.9571266666666665
708	1.9191316666666667
709	1.8853266666666668
710	1.8617003333333335
711	1.8492540000000002
712	1.8472116666666667
713	1.855505
714	1.8734343333333332
715	1.8977556666666666
716	1.9237293333333332
717	1.9459006666666667
718	1.9603816666666665
719	1.9674979999999997
720	1.9690429999999999
721	1.9660556666666669
722	1.9594476666666665
723	1.9508029999999998
724	1.9420236666666666
725	1.9349866666666666
726	1.9313026666666664
727	1.9318023333333334
728	1.9355103333333332
729	1.938149
730	1.9356923333333331
731	1.9279266666666666
732	1.9161086666666665
733	1.900953
734	1.8827366666666665
735	1.8617463333333333
736	1.8405173333333333
737	1.8264973333333332
738	1.826568
739	1.8411970000000002
740	1.866747
741	1.8967080000000003
742	1.9246696666666665
743	1.9470859999999999
744	1.9627176666666668
745	1.9729216666666665
746	1.9811546666666668
747	1.99306
748	2.012431666666667
749	2.036528666666667
750	2.058967
751	2.0719916666666665
752	2.0718946666666667
753	2.065378
754	2.0620973333333334
755	2.067696333333333
756	2.081709
757	2.094236
758	2.0947686666666665
759	2.0807433333333334
760	2.054822333333333
761	2.023406333333333
762	1.9929856666666668
763	1.9669883333333333
764	1.9473820000000002
765	1.9356956666666667
766	1.931638
767	1.9310896666666666
768	1.9299786666666665
769	1.9282873333333335
770	1.9287146666666668
771	1.9356879999999999
772	1.9509626666666668
773	1.9686426666666668
774	1.98083
775	1.9830279999999998
776	1.9754006666666666
777	1.9650493333333334
778	1.9599086666666667
779	1.9629546666666668
780	1.9733189999999998
781	1.9865393333333332
782	1.998013
783	2.006082666666667
784	2.0102286666666664
785	2.009606333333333
786	2.0039806666666666
787	1.9950923333333332
788	1.9857226666666665
789	1.978932
790	1.9764013333333335
791	1.9763593333333334
792	1.9753746666666667
793	1.9698863333333332
794	1.9589563333333333
795	1.9477446666666667
796	1.9436583333333333
797	1.9528253333333332
798	1.9768046666666665
799	2.0083273333333334
800	2.0391060000000003
801	2.0674646666666665
802	2.0967593333333334
803	2.1347739999999997
804	2.187954
805	2.2554966666666667
806	2.333034333333333
807	2.4155593333333334
808	2.500503
809	2.591088
810	2.6914653333333334
811	2.8021436666666664
812	2.9216
813	3.0473986666666666
814	3.1761986666666666
815	3.3030703333333333
816	3.421345333333333
817	3.5223286666666667
818	3.6007026666666673
819	3.661063333333333
820	3.7122716666666666
821	3.7626396666666664
822	3.8153983333333334
823	3.862989333333333
824	3.8944099999999997
825	3.901594333333333
826	3.880823
827	3.83493
828	3.7679
829	3.6803150000000002
830	3.572943
831	3.4507313333333327
832	3.3205183333333332
833	3.1890549999999998
834	3.0617986666666663
835	2.941412333333333
836	2.829031333333333
837	2.724918333333333
838	2.6288806666666664
839	2.5402723333333332
840	2.4576469999999997
841	2.3782926666666664
842	2.300739666666667
843	2.2277916666666666
844	2.1649226666666666
845	2.119196
846	2.095384
847	2.091607
848	2.104118666666667
849	2.131157
850	2.1695433333333334
851	2.2107503333333334
852	2.2466773333333334
853	2.275753
854	2.2995200000000002
855	2.319860333333333
856	2.337072666666667
857	2.347992666666667
858	2.3497776666666663
859	2.3437759999999996
860	2.332900333333333
861	2.319338333333333
862	2.3045043333333335
863	2.2889323333333333
864	2.2727006666666667
865	2.2556973333333334
866	2.238313666666667
867	2.2220186666666666
868	2.206914333333333
869	2.189057
870	2.1650133333333335
871	2.136638333333333
872	2.1080273333333333
873	2.0829633333333333
874	2.0642606666666667
875	2.0530053333333336
876	2.0491586666666666
877	2.051694
878	2.059064666666667
879	2.069484
880	2.081723
881	2.096060666666667
882	2.113306
883	2.1339646666666665
884	2.157932
885	2.1839893333333333
886	2.209797
887	2.231624666666667
888	2.2463143333333333
889	2.2536343333333333
890	2.2563090000000003
891	2.2608036666666664
892	2.273026
893	2.2937153333333336
894	2.319253
895	2.3415986666666666
896	2.354972666666667
897	2.362958
898	2.3722676666666667
899	2.3870103333333335
900	2.406772
901	2.4239186666666668
902	2.430533
903	2.4253646666666664
904	2.412399333333333
905	2.4005189999999996
906	2.397232
907	2.4022740000000002
908	2.411928333333333
909	2.422335666666666
910	2.4298776666666666
911	2.4313399999999996
912	2.424804
913	2.411275333333333
914	2.3948516666666664
915	2.383587
916	2.3837136666666665
917	2.3932836666666666
918	2.4063223333333337
919	2.4161556666666666
920	2.419436666666667
921	2.420719666666667
922	2.426393
923	2.4387976666666664
924	2.454839666666667
925	2.4636596666666666
926	2.455959
927	2.4339443333333333
928	2.4071716666666667
929	2.3898979999999996
930	2.392319666666667
931	2.4108720000000003
932	2.435302
933	2.454036
934	2.4593686666666668
935	2.4531803333333335
936	2.4405680000000003
937	2.4245506666666667
938	2.406533
939	2.3868523333333336
940	2.3666
941	2.3492953333333335
942	2.3374593333333333
943	2.329001666666667
944	2.3216220000000005
945	2.317168666666667
946	2.318626666666667
947	2.326814666666667
948	2.338180666666667
949	2.341841
950	2.328489666666667
951	2.2998573333333336
952	2.263404
953	2.2282
954	2.199869666666667
955	2.1751553333333336
956	2.148932666666667
957	2.120737666666667
958	2.0933146666666667
959	2.0714946666666667
960	2.058069333333333
961	2.04934
962	2.0396713333333336
963	2.025627
964	2.0061556666666664
965	1.9832303333333332
966	1.959447
967	1.9360723333333334
968	1.914151333333333
969	1.8957913333333334
970	1.8841763333333335
971	1.8835570000000001
972	1.8959030000000001
973	1.916761
974	1.9386883333333336
975	1.9540156666666668
976	1.957931
977	1.952186
978	1.9408720000000002
979	1.9271523333333336
980	1.9144226666666666
981	1.9076933333333335
982	1.9110700000000003
983	1.9248163333333332
984	1.947566
985	1.978168666666667
986	2.016842666666667
987	2.066304
988	2.1281583333333334
989	2.199084
990	2.2751433333333333
991	2.3564783333333335
992	2.4488706666666666
993	2.566179
994	2.718882
995	2.901606
996	3.102216
997	3.3094406666666667
998	3.5173886666666667
999	3.7308293333333333
1000	3.956858
1001	4.197685999999999
1002	4.454675999999999
1003	4.732434
1004	5.035525666666667
1005	5.364179999999999
1006	5.711550666666667
1007	6.058911
1008	6.385304666666666
1009	6.676177
1010	6.920389666666666
1011	7.107983333333332
1012	7.230340666666666
