610	1.6367103333333335
611	1.6341436666666667
612	1.6425746666666667
613	1.6543263333333331
614	1.6614813333333336
615	1.6620063333333333
616	1.6578996666666668
617	1.6542279999999998
618	1.6551530000000003
619	1.6599833333333334
620	1.6658266666666668
621	1.669783
622	1.6704463333333335
623	1.6697373333333334
624	1.6712676666666666
625	1.6790693333333335
626	1.6950566666666664
627	1.7160716666666667
628	1.737975333333333
629	1.7595200000000002
630	1.781623
631	1.8068373333333334
632	1.8357863333333335
633	1.8632943333333334
634	1.8833086666666667
635	1.8938996666666668
636	1.897309
637	1.900856
638	1.9111896666666668
639	1.9284826666666666
640	1.949565666666667
641	1.9702653333333333
642	1.9872963333333336
643	1.9999706666666666
644	2.007673
645	2.007562
646	1.997592
647	1.9799886666666668
648	1.9590670000000001
649	1.939353
650	1.9229780000000003
651	1.9066713333333334
652	1.8867483333333337
653	1.8640653333333335
654	1.8424470000000004
655	1.8275333333333335
656	1.822690666666667
657	1.8246160000000002
658	1.8290203333333335
659	1.8360336666666668
660	1.8477283333333334
661	1.8656516666666665
662	1.8885573333333334
663	1.9097743333333332
664	1.9233673333333332
665	1.9305523333333334
666	1.9358523333333333
667	1.9438913333333334
668	1.9569113333333332
669	1.9719903333333333
670	1.9851433333333335
671	1.9951376666666665
672	2.0029523333333334
673	2.011535
674	2.0229376666666665
675	2.0351943333333335
676	2.0440493333333336
677	2.0440553333333336
678	2.0304146666666667
679	2.0012326666666667
680	1.9590766666666668
681	1.913881333333333
682	1.876862
683	1.8545566666666666
684	1.8475633333333334
685	1.8478553333333334
686	1.8466723333333332
687	1.8418806666666667
688	1.83461
689	1.8263623333333332
690	1.816771
691	1.8014786666666667
692	1.7776093333333334
693	1.7497133333333335
694	1.7250126666666667
695	1.7090040000000002
696	1.7031580000000002
697	1.701937
698	1.699657666666667
699	1.697044
700	1.6965826666666668
701	1.698185666666667
702	1.70078
703	1.704055
704	1.7091153333333333
705	1.7191943333333333
706	1.7361403333333336
707	1.7566036666666667
708	1.7761806666666666
709	1.7934926666666666
710	1.8100370000000001
711	1.8304436666666666
712	1.8578433333333337
713	1.889118
714	1.9203086666666667
715	1.9520806666666666
716	1.9887573333333335
717	2.037520333333333
718	2.1004126666666667
719	2.165238333333333
720	2.2176576666666667
721	2.2529636666666666
722	2.273444666666667
723	2.287128
724	2.3014683333333332
725	2.3175123333333336
726	2.3344549999999997
727	2.3537863333333333
728	2.3781003333333333
729	2.409753333333333
730	2.449601
731	2.4953296666666667
732	2.543334333333333
733	2.5900609999999995
734	2.6318
735	2.6647086666666664
736	2.6883226666666666
737	2.710399333333333
738	2.7426959999999996
739	2.7971886666666665
740	2.8778686666666666
741	2.9705699999999995
742	3.0571573333333335
743	3.1287059999999998
744	3.183911666666667
745	3.2289129999999995
746	3.2695703333333332
747	3.3043453333333335
748	3.329096333333333
749	3.3414930000000003
750	3.341368333333333
751	3.331341666666667
752	3.314212666666667
753	3.290556
754	3.25978
755	3.220765
756	3.1710096666666665
757	3.105583666666667
758	3.0217136666666664
759	2.9243396666666666
760	2.823014333333333
761	2.7296363333333336
762	2.6511496666666665
763	2.5813763333333335
764	2.512176333333333
765	2.44411
766	2.382306333333333
767	2.3327673333333334
768	2.297482666666667
769	2.2690953333333335
770	2.239752
771	2.20994
772	2.1845996666666667
773	2.1700823333333332
774	2.1705840000000003
775	2.184397
776	2.2076773333333333
777	2.2374359999999998
778	2.2703593333333334
779	2.3013403333333335
780	2.325259
781	2.339173
782	2.3433176666666666
783	2.3428103333333334
784	2.341692
785	2.3370973333333334
786	2.325825
787	2.311112666666667
788	2.2993639999999997
789	2.2969166666666667
790	2.3042749999999996
791	2.3091573333333333
792	2.298154
793	2.268246
794	2.2233006666666664
795	2.172151
796	2.1235103333333334
797	2.0813626666666667
798	2.0467186666666666
799	2.018670666666667
800	1.9966386666666667
801	1.9824376666666668
802	1.9786806666666668
803	1.987099333333333
804	2.0067733333333333
805	2.0314613333333336
806	2.0521646666666666
807	2.059326
808	2.0485043333333333
809	2.0276769999999997
810	2.0102093333333335
811	2.009097
812	2.0315133333333333
813	2.071918666666667
814	2.119434
815	2.1635386666666667
816	2.196847
817	2.2185
818	2.231771666666667
819	2.2428356666666667
820	2.2559516666666672
821	2.268406666666667
822	2.275377666666667
823	2.2745426666666666
824	2.2677663333333333
825	2.2635393333333336
826	2.27018
827	2.288822
828	2.3151266666666666
829	2.3396666666666666
830	2.353632666666667
831	2.3545113333333334
832	2.3439973333333337
833	2.327122666666667
834	2.309887666666667
835	2.297246333333333
836	2.2910646666666667
837	2.28739
838	2.282129
839	2.2764326666666665
840	2.272519
841	2.2697503333333335
842	2.267661333333333
843	2.2687533333333336
844	2.2723893333333334
845	2.268225666666667
846	2.248445
847	2.2207813333333335
848	2.1974456666666664
849	2.184932
850	2.18524
851	2.1962566666666667
852	2.21344
853	2.2304583333333334
854	2.2416166666666664
855	2.244599
856	2.240324
857	2.233598666666667
858	2.228092
859	2.2214603333333334
860	2.211229
861	2.2004960000000002
862	2.191880333333333
863	2.1814496666666665
864	2.165831
865	2.149451
866	2.1368576666666668
867	2.124921666666667
868	2.1085116666666663
869	2.0858776666666667
870	2.0565816666666668
871	2.0198193333333334
872	1.9770986666666663
873	1.9358066666666667
874	1.904364
875	1.8874153333333334
876	1.8854673333333332
877	1.8934090000000001
878	1.9043536666666665
879	1.9128356666666664
880	1.9158799999999998
881	1.914617
882	1.9113413333333333
883	1.907242
884	1.9039686666666669
885	1.9054346666666668
886	1.9152359999999997
887	1.9336389999999999
888	1.9575303333333332
889	1.9796943333333334
890	1.9946259999999998
891	2.0046019999999998
892	2.0140010000000004
893	2.023994
894	2.0329553333333337
895	2.0365846666666667
896	2.031912
897	2.0215233333333336
898	2.01007
899	2.001230666666667
900	1.9970213333333333
901	1.9969033333333335
902	2.000152
903	2.0078956666666667
904	2.020915
905	2.0371513333333335
906	2.0533333333333337
907	2.066548
908	2.0764623333333336
909	2.087995333333333
910	2.105932
911	2.1294633333333333
912	2.155017
913	2.178624
914	2.1982660000000003
915	2.2165353333333333
916	2.2373363333333334
917	2.2626856666666666
918	2.290758
919	2.313223666666667
920	2.3223233333333337
921	2.318468333333333
922	2.308786
923	2.3068846666666665
924	2.3219113333333334
925	2.3465580000000004
926	2.367196
927	2.3726346666666664
928	2.357593666666667
929	2.3274230000000005
930	2.2917473333333334
931	2.2596486666666666
932	2.2378553333333335
933	2.2283043333333334
934	2.2282810000000004
935	2.2291513333333333
936	2.2226643333333334
937	2.2074936666666667
938	2.188091
939	2.17469
940	2.174802333333333
941	2.1840656666666667
942	2.1925943333333335
943	2.190489
944	2.1748336666666663
945	2.1580296666666667
946	2.154636
947	2.168725666666667
948	2.197166
949	2.2313003333333334
950	2.261937333333333
951	2.283710666666667
952	2.2945846666666667
953	2.296467666666667
954	2.293998666666667
955	2.2941233333333337
956	2.3012793333333335
957	2.311985666666667
958	2.320192666666667
959	2.322178666666667
960	2.3181866666666666
961	2.314640666666667
962	2.317183
963	2.323531
964	2.3275253333333334
965	2.3225716666666667
966	2.3057833333333333
967	2.2828150000000003
968	2.2613683333333334
969	2.2454113333333336
970	2.236832333333333
971	2.236713
972	2.245161333333333
973	2.260609333333333
974	2.281175
975	2.3057366666666663
976	2.3323609999999997
977	2.3565016666666665
978	2.3736726666666663
979	2.382474
980	2.3848939999999996
981	2.387508333333333
982	2.3971176666666665
983	2.41655
984	2.445943333333333
985	2.4832663333333334
986	2.5252733333333333
987	2.5680373333333333
988	2.60913
989	2.650269333333333
990	2.6949136666666664
991	2.7461106666666666
992	2.8036856666666665
993	2.8608526666666663
994	2.910662333333333
995	2.952708
996	2.992051666666666
997	3.038897
998	3.0984956666666665
999	3.160123
1000	3.2099093333333326
1001	3.2428933333333334
1002	3.259111666666666
1003	3.2606166666666665
1004	3.250133333333333
1005	3.2305743333333337
1006	3.2054353333333334
1007	3.179238
1008	3.1549906666666665
1009	3.130996333333333
1010	3.1026609999999994
1011	3.0637546666666666
1012	3.0108986666666664
1013	2.9486470000000002
1014	2.883369666666667
1015	2.8176913333333333
1016	2.751935666666667
1017	2.68566
1018	2.621596333333333
1019	2.569839
1020	2.5381476666666667
1021	2.5216776666666663
1022	2.5121243333333334
1023	2.5062183333333334
1024	2.504346
1025	2.509594666666666
1026	2.524256333333333
1027	2.5460396666666667
1028	2.567911
1029	2.5773420000000002
1030	2.5669966666666664
1031	2.546855
1032	2.5324133333333334
1033	2.5336003333333332
1034	2.5496656666666664
1035	2.562279666666667
1036	2.5546096666666664
1037	2.530608666666667
1038	2.503578333333333
1039	2.4861366666666664
1040	2.481785333333333
1041	2.4756503333333333
1042	2.4549529999999997
1043	2.429871333333333
1044	2.418482666666667
1045	2.4324193333333333
1046	2.470949
1047	2.5134416666666666
1048	2.5430923333333335
1049	2.5707623333333336
1050	2.612870666666667
1051	2.669845666666667
1052	2.7315266666666664
1053	2.781834666666667
1054	2.814295
1055	2.848834666666667
1056	2.906804
1057	2.985885
1058	3.070345
1059	3.1395196666666667
1060	3.1840406666666663
1061	3.2233400000000003
1062	3.2779569999999993
1063	3.3418503333333334
1064	3.395487
1065	3.417387333333333
1066	3.3996739999999996
1067	3.365889666666667
1068	3.344144
1069	3.341649
1070	3.354195333333333
1071	3.373575
1072	3.393654
1073	3.4154493333333336
1074	3.4394936666666664
1075	3.4582380000000006
1076	3.463407666666667
1077	3.4539353333333334
1078	3.435370333333333
1079	3.4204633333333336
1080	3.4189503333333335
1081	3.426483
1082	3.4313773333333333
1083	3.420139666666667
1084	3.387245333333333
1085	3.346494
1086	3.3156836666666663
1087	3.3019819999999998
1088	3.3020906666666665
1089	3.3004156666666664
1090	3.2822409999999995
1091	3.24681
1092	3.2012036666666663
1093	3.156046
1094	3.1198179999999995
1095	3.0930850000000003
1096	3.0720313333333333
1097	3.050732
1098	3.023934666666667
1099	2.989868333333334
1100	2.949838333333333
1101	2.9089050000000007
1102	2.8738166666666665
1103	2.8511953333333335
1104	2.843204666666667
1105	2.842076
1106	2.838171
1107	2.827759
1108	2.812992999999999
1109	2.8028933333333335
1110	2.8045936666666664
1111	2.814374
1112	2.8247163333333334
1113	2.8307313333333335
1114	2.832059666666667
1115	2.8354573333333333
1116	2.847932666666667
1117	2.8702183333333333
1118	2.9006670000000003
1119	2.9385013333333334
1120	2.9822646666666666
1121	3.028046333333333
1122	3.0739406666666667
1123	3.1243686666666663
1124	3.1792906666666667
1125	3.2226126666666666
1126	3.2386253333333332
1127	3.2289453333333333
1128	3.2028963333333333
1129	3.1695260000000003
1130	3.1351666666666667
1131	3.1011163333333336
1132	3.0673686666666664
1133	3.035541
1134	3.0061609999999996
1135	2.9752956666666663
1136	2.937256333333333
1137	2.887122666666666
1138	2.8231366666666666
1139	2.7498519999999997
1140	2.67334
1141	2.596544
1142	2.5173536666666667
1143	2.4267386666666666
1144	2.3247109999999997
1145	2.237763333333333
1146	2.1910740000000004
1147	2.1797076666666664
1148	2.184111666666667
1149	2.1828926666666666
1150	2.1632746666666667
1151	2.1325516666666666
1152	2.1031423333333334
1153	2.0794846666666666
1154	2.0617193333333335
1155	2.0491870000000003
1156	2.043100666666667
1157	2.0488766666666667
1158	2.069653333333334
1159	2.099243666666667
1160	2.129522666666667
1161	2.1578013333333335
1162	2.1874306666666667
1163	2.2289516666666667
1164	2.2871996666666665
1165	2.3471213333333334
1166	2.3888173333333333
1167	2.402295
1168	2.3907733333333336
1169	2.3764076666666663
1170	2.37935
1171	2.396743
1172	2.416233666666667
1173	2.427574
1174	2.426361
1175	2.418198666666667
1176	2.409971333333334
1177	2.4017209999999998
1178	2.3899806666666668
1179	2.3704633333333334
1180	2.339421
1181	2.2949703333333336
1182	2.2373563333333335
1183	2.1702660000000003
1184	2.1009483333333336
1185	2.0411333333333332
1186	1.999739
1187	1.9748736666666666
1188	1.9610900000000002
1189	1.9558226666666667
1190	1.9598389999999999
1191	1.9777023333333335
1192	2.0109453333333334
1193	2.0507136666666663
1194	2.086627
1195	2.1155516666666667
1196	2.1397383333333337
1197	2.1661173333333332
1198	2.2016679999999997
1199	2.2490816666666666
1200	2.3079383333333334
1201	2.3748280000000004
1202	2.4440626666666665
1203	2.5077403333333335
1204	2.5604163333333334
1205	2.604692666666667
1206	2.6478639999999993
1207	2.699409
1208	2.7637046666666665
1209	2.8316586666666668
1210	2.8909733333333336
1211	2.9358503333333337
1212	2.9674306666666665
1213	2.9953983333333336
1214	3.0279733333333327
1215	3.0619053333333337
1216	3.089769
1217	3.106522
1218	3.1109276666666665
1219	3.107814
1220	3.105236
1221	3.112699666666667
1222	3.1378793333333337
1223	3.182490333333334
1224	3.2417960000000003
1225	3.302492
1226	3.352812666666667
1227	3.3928399999999996
1228	3.427454333333334
1229	3.460294666666667
1230	3.4918386666666668
1231	3.517432
1232	3.533455333333334
1233	3.5436840000000003
1234	3.5545199999999997
1235	3.570551666666667
1236	3.5928093333333333
1237	3.616587333333334
1238	3.638237666666667
1239	3.6619306666666667
1240	3.693022333333333
1241	3.730954333333333
1242	3.7680459999999996
1243	3.7871246666666663
1244	3.7748406666666665
1245	3.7360306666666667
1246	3.6835086666666665
1247	3.6300526666666664
1248	3.586306333333333
1249	3.5584469999999997
1250	3.5471473333333328
1251	3.544530333333333
1252	3.5399206666666667
1253	3.5247833333333327
1254	3.495225
1255	3.455746
1256	3.414369333333333
1257	3.3787049999999996
1258	3.352256
1259	3.3298586666666665
1260	3.304288
1261	3.272563
1262	3.2376593333333337
1263	3.2112213333333335
1264	3.203144333333334
1265	3.2106903333333334
1266	3.224946666666667
1267	3.235712333333333
1268	3.2343903333333333
1269	3.2171776666666663
1270	3.185700333333333
1271	3.1492940000000003
1272	3.118069666666666
1273	3.096222666666667
