610	0.9361870000000002
611	0.928346
612	0.9557810000000002
613	0.9826426666666668
614	0.9824653333333335
615	0.960674
616	0.9359653333333334
617	0.9250493333333334
618	0.9355013333333335
619	0.9582856666666668
620	0.9865823333333336
621	1.034227
622	1.1166043333333335
623	1.2306586666666668
624	1.3610016666666667
625	1.4841630000000001
626	1.5849900000000003
627	1.6740653333333335
628	1.7658693333333333
629	1.8581103333333338
630	1.9418333333333333
631	2.010746
632	2.061910666666667
633	2.096517
634	2.1165843333333334
635	2.122887
636	2.121148333333333
637	2.129151333333333
638	2.161541
639	2.2122729999999997
640	2.2581836666666666
641	2.2594333333333334
642	2.1889556666666663
643	2.065865666666667
644	1.9329363333333334
645	1.8391736666666665
646	1.8147056666666668
647	1.8416233333333336
648	1.884155
649	1.9135743333333335
650	1.914058
651	1.890671
652	1.8580173333333332
653	1.8325126666666667
654	1.8280376666666664
655	1.8509243333333334
656	1.898270333333333
657	1.953522
658	1.9998589999999998
659	2.0334106666666667
660	2.0592099999999998
661	2.088591
662	2.1272423333333332
663	2.162344
664	2.1764439999999996
665	2.160476666666667
666	2.113745
667	2.0458556666666667
668	1.9701816666666665
669	1.8990179999999999
670	1.8424449999999999
671	1.8064083333333332
672	1.7913649999999999
673	1.788447
674	1.7821626666666668
675	1.7518150000000001
676	1.6851129999999999
677	1.5946023333333332
678	1.5049846666666666
679	1.4428653333333332
680	1.4213426666666669
681	1.4220096666666668
682	1.420502666666667
683	1.4105083333333335
684	1.3986323333333335
685	1.4012693333333333
686	1.4307273333333332
687	1.4809093333333332
688	1.5372176666666664
689	1.5840556666666668
690	1.6075680000000003
691	1.5989570000000002
692	1.558853
693	1.5054016666666667
694	1.465706
695	1.4688970000000001
696	1.5296990000000001
697	1.6278423333333336
698	1.7296483333333335
699	1.806543
700	1.8465583333333333
701	1.8689556666666667
702	1.8980643333333336
703	1.938687
704	1.981268
705	2.0046133333333334
706	1.991476
707	1.9453346666666669
708	1.885586666666667
709	1.846776666666667
710	1.8597703333333335
711	1.9310706666666668
712	2.0435553333333334
713	2.150961333333333
714	2.2077263333333335
715	2.1987743333333336
716	2.1305863333333335
717	2.028424666666667
718	1.922812666666667
719	1.8386536666666666
720	1.7897690000000002
721	1.7703493333333336
722	1.7666236666666668
723	1.766435
724	1.767715
725	1.7884426666666666
726	1.8460493333333332
727	1.9356626666666665
728	2.033943
729	2.0996259999999998
730	2.102497666666667
731	2.0556303333333332
732	1.9944953333333333
733	1.9614749999999999
734	1.9862119999999999
735	2.0641043333333333
736	2.1787126666666663
737	2.319536333333333
738	2.475340333333333
739	2.625533
740	2.7471463333333332
741	2.8229343333333334
742	2.8500583333333327
743	2.8521056666666667
744	2.8528653333333334
745	2.8501506666666665
746	2.8273573333333335
747	2.7633433333333333
748	2.652168
749	2.525788333333333
750	2.423748333333333
751	2.364211
752	2.345637
753	2.3442723333333335
754	2.3346013333333335
755	2.307551
756	2.259245333333333
757	2.1813080000000005
758	2.0690226666666667
759	1.9324826666666668
760	1.793066
761	1.6819763333333335
762	1.6205950000000005
763	1.5981766666666666
764	1.5909663333333335
765	1.578721
766	1.5561976666666666
767	1.5468136666666665
768	1.5743803333333335
769	1.6343586666666667
770	1.7026116666666669
771	1.7406206666666666
772	1.7203253333333333
773	1.6516023333333332
774	1.5639963333333333
775	1.4936116666666666
776	1.4678226666666667
777	1.4883366666666666
778	1.5413393333333332
779	1.60237
780	1.6445096666666665
781	1.6454776666666666
782	1.5946289999999999
783	1.504199
784	1.399582
785	1.312966
786	1.2654123333333334
