610	1.83682
611	1.8293156666666668
612	1.820329
613	1.8153580000000002
614	1.8181710000000002
615	1.8242343333333333
616	1.8262523333333336
617	1.8194146666666668
618	1.803975
619	1.788658
620	1.7815746666666668
621	1.781125
622	1.781901
623	1.780268
624	1.7784026666666666
625	1.789073666666667
626	1.8234286666666666
627	1.8781476666666668
628	1.9425613333333331
629	2.003994
630	2.0521396666666667
631	2.0836663333333334
632	2.099943333333333
633	2.1063893333333334
634	2.1099379999999996
635	2.116953666666667
636	2.1300183333333336
637	2.143756
638	2.1515093333333333
639	2.151711333333333
640	2.147003
641	2.1440543333333335
642	2.1482823333333334
643	2.158106
644	2.1667586666666665
645	2.1629593333333332
646	2.1381043333333336
647	2.0942239999999996
648	2.0394283333333334
649	1.9850536666666667
650	1.9412743333333335
651	1.912647666666667
652	1.8994616666666668
653	1.8975373333333336
654	1.9000673333333336
655	1.8986290000000001
656	1.88774
657	1.8704370000000001
658	1.8546983333333336
659	1.8509509999999998
660	1.865498
661	1.8927543333333334
662	1.920996666666667
663	1.93679
664	1.9325750000000002
665	1.9156259999999998
666	1.898617
667	1.89148
668	1.897914
669	1.9106156666666667
670	1.9192286666666667
671	1.917123
672	1.900782
673	1.8699846666666664
674	1.8277126666666665
675	1.7813716666666666
676	1.7392996666666667
677	1.707297
678	1.6861143333333335
679	1.667781
680	1.6440823333333332
681	1.6150790000000002
682	1.5864869999999998
683	1.5680146666666668
684	1.5658093333333334
685	1.5742846666666666
686	1.5842526666666668
687	1.5903006666666666
688	1.5916306666666666
689	1.5937186666666667
690	1.6029
691	1.6214056666666667
692	1.6485946666666667
693	1.6814546666666665
694	1.715936
695	1.7477393333333333
696	1.7732096666666668
697	1.790583
698	1.8008093333333333
699	1.809294
700	1.8228813333333331
701	1.8469433333333334
702	1.8823416666666668
703	1.9212266666666664
704	1.954263
705	1.9774216666666664
706	1.9909166666666664
707	1.9989913333333333
708	2.0058666666666665
709	2.012014333333333
710	2.0165373333333334
711	2.019317
712	2.021466
713	2.0259419999999997
714	2.036162
715	2.0547433333333336
716	2.0833106666666663
717	2.1217563333333334
718	2.167261
719	2.212347333333333
720	2.2483476666666666
721	2.268827
722	2.2721306666666665
723	2.265168666666667
724	2.256316
725	2.248853
726	2.2425910000000004
727	2.2349346666666667
728	2.2241950000000004
729	2.21291
730	2.205182
731	2.2042853333333334
732	2.2113343333333333
733	2.2233566666666666
734	2.235123
735	2.2404216666666668
736	2.2350313333333336
737	2.220298666666667
738	2.2004576666666664
739	2.1809236666666667
740	2.166825
741	2.161639
742	2.1670586666666667
743	2.1822296666666667
744	2.204902
745	2.2320006666666665
746	2.2601643333333334
747	2.286062
748	2.306376666666667
749	2.3178406666666667
750	2.317687333333333
751	2.3046023333333334
752	2.2801293333333335
753	2.2511069999999997
754	2.2263176666666666
755	2.2135303333333334
