610	1.8626909999999999
611	1.8503123333333333
612	1.8353566666666667
613	1.8097283333333336
614	1.7709143333333333
615	1.7307983333333334
616	1.7052186666666669
617	1.7039193333333333
618	1.7264653333333335
619	1.7558640000000003
620	1.7732406666666667
621	1.7718713333333334
622	1.7538146666666665
623	1.7286373333333331
624	1.7069936666666667
625	1.695123
626	1.695583
627	1.7069520000000002
628	1.7257606666666667
629	1.7476063333333332
630	1.7692243333333333
631	1.7906626666666667
632	1.8124506666666667
633	1.8328173333333335
634	1.8481053333333333
635	1.853
636	1.8438573333333335
637	1.8226946666666666
638	1.7951563333333334
639	1.7696266666666667
640	1.7546106666666668
641	1.7560509999999998
642	1.7754836666666667
643	1.8067173333333333
644	1.8403596666666668
645	1.8672846666666667
646	1.8806156666666667
647	1.8782956666666668
648	1.8616206666666666
649	1.8350176666666667
650	1.8039040000000002
651	1.7731676666666665
652	1.7473466666666666
653	1.7307833333333333
654	1.7274453333333335
655	1.7403626666666665
656	1.7706400000000002
657	1.8154936666666668
658	1.868567
659	1.9192053333333332
660	1.9574026666666666
661	1.9792696666666667
662	1.9871580000000002
663	1.9913956666666668
664	2.001823666666667
665	2.019544
666	2.0419176666666665
667	2.066718333333333
668	2.092735666666667
669	2.1201136666666667
670	2.148395333333333
671	2.1745276666666666
672	2.195112
673	2.2087030000000003
674	2.2153270000000003
675	2.216320666666667
676	2.21286
677	2.204695666666667
678	2.1920583333333337
679	2.1776940000000002
680	2.164619666666667
681	2.1537243333333334
682	2.1437486666666667
683	2.130986
684	2.113685
685	2.0967493333333334
686	2.085751
687	2.0810043333333335
688	2.0799950000000003
689	2.079512
690	2.0788793333333335
691	2.0833863333333333
692	2.0976223333333333
693	2.1185020000000003
694	2.139247
695	2.152777
696	2.155307666666667
697	2.1505686666666666
698	2.144255
699	2.1390860000000003
700	2.1352906666666667
701	2.1310113333333334
702	2.1265483333333335
703	2.1286310000000004
704	2.1422076666666667
705	2.161416
706	2.1750760000000002
707	2.171583666666667
708	2.1467953333333334
709	2.1134429999999997
710	2.086819666666667
711	2.0712613333333336
712	2.064888333333333
713	2.063301333333333
714	2.063604333333333
715	2.0680840000000003
716	2.0794976666666667
717	2.0965643333333333
718	2.1171616666666666
719	2.1414406666666665
720	2.1701246666666667
721	2.202437
722	2.234341333333333
723	2.2564656666666667
724	2.2628246666666665
725	2.26084
726	2.2648723333333334
727	2.290868666666667
728	2.346534333333333
729	2.4198763333333333
730	2.4954356666666664
