610	1.7991853333333334
611	1.7723406666666668
612	1.7531810000000003
613	1.7358506666666667
614	1.7148510000000003
615	1.6890296666666667
616	1.66208
617	1.6441470000000002
618	1.6444320000000001
619	1.663338
620	1.694883666666667
621	1.727327
622	1.7486063333333335
623	1.751775
624	1.7372060000000002
625	1.7168166666666669
626	1.7047983333333334
627	1.7088999999999999
628	1.729759
629	1.7584376666666668
630	1.7838783333333332
631	1.799434
632	1.8026713333333333
633	1.7963966666666666
634	1.787111
635	1.7845056666666665
636	1.7952
637	1.8155406666666667
638	1.837041
639	1.850674333333333
640	1.851229
641	1.8425756666666666
642	1.8332953333333333
643	1.8337386666666666
644	1.8525806666666669
645	1.8929426666666667
646	1.95323
647	2.0264556666666667
648	2.1047743333333333
649	2.1834793333333335
650	2.260161333333333
651	2.3343629999999997
652	2.4059619999999997
653	2.47375
654	2.5353019999999997
655	2.5866819999999997
656	2.6248489999999993
657	2.650735
658	2.670088666666666
659	2.695307
660	2.736052
661	2.7886363333333337
662	2.840037333333333
663	2.8697716666666664
664	2.8614779999999995
665	2.8154869999999996
666	2.7409376666666665
667	2.650498
668	2.555705
669	2.4627953333333332
670	2.375092
671	2.2943796666666665
672	2.221082
673	2.1536536666666666
674	2.089624
675	2.0265526666666664
676	1.9642226666666667
677	1.9071616666666669
678	1.8586520000000002
679	1.8145440000000002
680	1.7690580000000005
681	1.7208016666666668
682	1.6743613333333336
683	1.6430506666666669
684	1.6389633333333335
685	1.6623606666666668
686	1.704458
687	1.7479286666666667
688	1.7764460000000002
689	1.7844336666666665
690	1.7750680000000003
691	1.7605853333333332
692	1.7531800000000002
693	1.7565673333333334
694	1.7711333333333334
695	1.7980960000000001
696	1.8375443333333334
697	1.8852833333333332
698	1.9333340000000003
699	1.9696036666666665
700	1.9842220000000002
701	1.9766793333333335
702	1.9523436666666667
703	1.9205340000000002
704	1.8890616666666666
705	1.8590673333333332
706	1.8312446666666666
707	1.8119079999999999
708	1.8085183333333332
709	1.8247136666666666
710	1.8581863333333333
711	1.89721
712	1.9298183333333334
713	1.9527333333333332
714	1.9670046666666667
715	1.9746146666666666
716	1.9768336666666668
717	1.9731416666666666
718	1.9646083333333333
719	1.957734
720	1.9602666666666668
721	1.976889
722	2.0072620000000003
723	2.0428316666666664
724	2.074081
725	2.097307333333333
726	2.1120556666666666
727	2.119113666666667
728	2.1183303333333336
729	2.106942333333333
730	2.0849713333333333
731	2.061395666666667
732	2.0468763333333335
733	2.046628333333333
734	2.0609806666666666
735	2.0849603333333335
736	2.113884
737	2.148516
738	2.190374
739	2.2369193333333333
740	2.282718
741	2.3203253333333334
742	2.3448466666666663
743	2.359147333333333
744	2.36889
745	2.378301
746	2.389074333333333
747	2.399099
748	2.4068066666666663
749	2.4152293333333335
750	2.426289333333333
751	2.4345573333333337
752	2.4318096666666666
753	2.411359666666667
754	2.3711466666666667
755	2.317857666666667
756	2.2597323333333335
757	2.200081
758	2.139988
759	2.0808743333333335
760	2.0257696666666667
761	1.9804863333333336
762	1.9488953333333334
763	1.9276186666666666
764	1.9106883333333333
765	1.8938173333333332
766	1.8765473333333333
767	1.8651103333333332
768	1.8662656666666668
769	1.880995
770	1.9041763333333335
771	1.9229476666666665
772	1.9255410000000002
773	1.9106506666666667
774	1.8850870000000002
775	1.863383
776	1.8583583333333333
777	1.8714990000000002
778	1.8981106666666667
779	1.930568
780	1.9600723333333334
781	1.977683
782	1.9772170000000002
783	1.959234
784	1.9285940000000001
785	1.8933983333333333
786	1.8614000000000002
787	1.8364683333333334
788	1.819295
789	1.8074076666666667
790	1.7994899999999998
791	1.7996606666666666
792	1.8125313333333335
793	1.8379206666666668
794	1.8706296666666666
795	1.899486
796	1.9168000000000003
797	1.9285889999999999
798	1.94488
799	1.9711909999999997
800	2.01076
801	2.0665666666666667
802	2.140187666666667
803	2.229713333333333
804	2.330521
805	2.4352976666666666
806	2.5373496666666666
807	2.6341996666666665
808	2.7269146666666666
809	2.8205703333333334
810	2.921322
811	3.0339769999999997
812	3.161433333333333
813	3.3031433333333333
814	3.4533093333333333
815	3.597259
816	3.7179623333333334
817	3.802316
818	3.845161
819	3.8555746666666666
820	3.8472310000000003
821	3.83044
822	3.811814666666667
823	3.793264333333333
824	3.774184
825	3.7524883333333334
826	3.725701
827	3.691505333333333
828	3.6467226666666663
829	3.5859946666666667
830	3.503853666666666
831	3.3970496666666667
832	3.2654909999999995
833	3.1145156666666667
834	2.9539179999999994
835	2.79833
836	2.6611766666666665
837	2.5483843333333334
