610	2.1293496666666667
611	2.10154
612	2.097739
613	2.099982333333333
614	2.0912083333333333
615	2.0575666666666668
616	1.990172
617	1.8894416666666667
618	1.765412
619	1.6413806666666668
620	1.5428533333333334
621	1.4866786666666667
622	1.4770133333333335
623	1.4981526666666667
624	1.5324153333333332
625	1.5769663333333335
626	1.6371083333333334
627	1.7202996666666668
628	1.8254326666666665
629	1.9308573333333334
630	2.0136876666666668
631	2.069050666666667
632	2.102472333333333
633	2.124743
634	2.1468113333333334
635	2.1757026666666666
636	2.2158409999999997
637	2.2691853333333336
638	2.3332723333333334
639	2.3970773333333333
640	2.4436466666666665
641	2.452195666666667
642	2.414057
643	2.352338666666667
644	2.3016216666666667
645	2.289622
646	2.3247273333333336
647	2.3794076666666664
648	2.4202426666666663
649	2.435751666666667
650	2.4279183333333334
651	2.4062026666666663
652	2.378824
653	2.345407666666667
654	2.30538
655	2.2665196666666665
656	2.239421333333333
657	2.232318666666667
658	2.250821333333333
659	2.29692
660	2.3691543333333334
661	2.4604850000000003
662	2.55497
663	2.6223360000000002
664	2.636641
665	2.5969983333333335
666	2.5192113333333332
667	2.4314426666666664
668	2.356429
669	2.293521
670	2.234898
671	2.18005
672	2.1343810000000003
673	2.1076023333333334
674	2.103063333333333
675	2.105845
676	2.0979076666666665
677	2.072749
678	2.0324283333333333
679	1.9861060000000004
680	1.9409093333333332
681	1.893497666666667
682	1.8414773333333332
683	1.795388
684	1.7703496666666665
685	1.7778226666666668
686	1.8199093333333334
687	1.8813970000000002
688	1.943059
689	1.9933566666666669
690	2.0252239999999997
691	2.0341656666666665
692	2.0211273333333333
693	1.998067
694	1.9830263333333331
695	1.9961723333333334
696	2.0475796666666666
697	2.1221550000000002
698	2.1958723333333334
699	2.2498816666666666
700	2.276148
701	2.2852673333333335
702	2.2923729999999995
703	2.304355666666667
704	2.3185173333333333
705	2.3196723333333336
706	2.2946176666666664
707	2.2472459999999996
708	2.1919726666666666
709	2.1496376666666666
710	2.1376283333333332
711	2.1589956666666668
712	2.2049196666666666
713	2.253532666666667
714	2.280889666666667
715	2.2713729999999996
716	2.2207376666666665
717	2.1427483333333335
718	2.059119
719	1.9919853333333335
720	1.9563076666666666
721	1.9503033333333333
722	1.9626876666666666
723	1.9774436666666666
724	1.984876333333333
725	1.9935463333333332
726	2.015853
727	2.0541086666666666
728	2.100511
729	2.135899333333333
730	2.1477123333333332
731	2.149319666666667
732	2.161912
733	2.197944666666667
734	2.2599313333333333
735	2.337806333333333
736	2.422033
737	2.515607
738	2.6213909999999996
739	2.7287946666666665
740	2.8215286666666666
741	2.885343333333333
742	2.9172123333333335
743	2.936924666666666
744	2.9665676666666667
745	3.0104396666666666
746	3.060270333333333
747	3.0981656666666666
748	3.110675333333333
749	3.1026869999999995
750	3.08131
751	3.0408496666666665
752	2.975487666666667
753	2.8929876666666665
754	2.807361333333333
755	2.7318006666666665
756	2.6691533333333335
757	2.6004383333333334
758	2.505309
759	2.382708
760	2.246101
761	2.121496666666667
762	2.029408666666667
763	1.9652996666666664
764	1.9089186666666667
765	1.8305733333333334
766	1.712901
767	1.5759486666666667
768	1.457138
769	1.39468
770	1.4071246666666666
771	1.468019
772	1.5335523333333332
773	1.5658896666666666
774	1.5470133333333331
775	1.4970636666666668
776	1.4499776666666668
777	1.433494
778	1.4630779999999999
779	1.5325296666666668
780	1.6201003333333333
781	1.6897533333333332
782	1.7102903333333332
783	1.6765640000000002
784	1.6063253333333334
785	1.5426736666666665
786	1.523315
787	1.5482116666666665
788	1.5928523333333335
789	1.6161389999999998
790	1.588681
791	1.5232296666666667
792	1.4511606666666668
793	1.4033496666666667
794	1.3973123333333333
795	1.422106
796	1.4573639999999999
797	1.4889483333333335
798	1.5081593333333332
799	1.5122083333333336
800	1.5072013333333336
801	1.5138246666666668
802	1.5513623333333335
803	1.6211136666666668
804	1.7136506666666667
805	1.8139070000000002
806	1.9123766666666666
807	2.0164619999999998
808	2.1343876666666666
809	2.259673333333333
810	2.383191
811	2.50518
812	2.630113
813	2.7616959999999997
814	2.8988943333333332
815	3.031044
816	3.1454643333333334
817	3.2346613333333334
818	3.2967820000000003
819	3.337951666666667
820	3.370247
821	3.4113573333333336
822	3.475036666666666
823	3.5598863333333335
