610	1.7448043333333334
611	1.7534060000000002
612	1.7696526666666668
613	1.7864110000000002
614	1.7971633333333334
615	1.800610666666667
616	1.7989743333333335
617	1.797254666666667
618	1.8003546666666668
619	1.810304666666667
620	1.8265006666666666
621	1.84515
622	1.8614256666666666
623	1.8714750000000002
624	1.8748436666666668
625	1.877664
626	1.8863079999999999
627	1.9010976666666668
628	1.9189146666666668
629	1.9352490000000002
630	1.9477193333333334
631	1.959811666666667
632	1.9758726666666666
633	1.9963700000000002
634	2.0199033333333336
635	2.0448446666666666
636	2.0692613333333334
637	2.0905810000000002
638	2.106460333333333
639	2.1158806666666665
640	2.1193329999999997
641	2.119580333333333
642	2.120587
643	2.1267213333333332
644	2.1405196666666666
645	2.1598776666666666
646	2.1804403333333333
647	2.197401333333333
648	2.207460333333333
649	2.2108786666666664
650	2.207948
651	2.1956066666666665
652	2.1705616666666665
653	2.1326929999999997
654	2.0847903333333333
655	2.03313
656	1.9853840000000003
657	1.9492156666666667
658	1.9322643333333334
659	1.9416293333333332
660	1.9791133333333335
661	2.0341886666666666
662	2.0887626666666668
663	2.1206076666666664
664	2.1173333333333333
665	2.092607666666667
666	2.0661126666666667
667	2.045513333333333
668	2.0328090000000003
669	2.0295953333333334
670	2.034057333333333
671	2.036674
672	2.029997333333333
673	2.018999
674	2.012413
675	2.0147666666666666
676	2.026503
677	2.0430993333333336
678	2.0564316666666667
679	2.055241666666667
680	2.032396666666667
681	1.9936290000000003
682	1.9518506666666666
683	1.9227346666666667
684	1.9135836666666666
685	1.9109956666666665
686	1.9015699999999998
687	1.8920403333333333
688	1.892999
689	1.9029466666666668
690	1.9154326666666668
691	1.9257796666666667
692	1.9322223333333333
693	1.9373396666666665
694	1.9452863333333332
695	1.9592796666666665
696	1.9784836666666668
697	1.9942246666666665
698	1.9989456666666667
699	1.9955289999999999
700	1.9915676666666666
701	1.9947463333333335
702	2.0110476666666663
703	2.0426976666666663
704	2.0884093333333333
705	2.142047333333333
706	2.193351
707	2.2278826666666665
708	2.236580333333333
709	2.2272220000000003
710	2.216064
711	2.22128
712	2.2529406666666665
713	2.3012156666666668
714	2.3496723333333334
715	2.3869146666666667
716	2.409547
717	2.42653
718	2.4485273333333333
719	2.477935
720	2.5111863333333337
721	2.539775666666667
722	2.5551333333333335
723	2.5534193333333333
724	2.5362313333333337
725	2.512916333333333
726	2.494907
727	2.4904543333333335
728	2.501395
729	2.5183050000000002
730	2.529635
731	2.530156
732	2.5198826666666667
733	2.504157
734	2.489389666666667
735	2.4795093333333336
736	2.4769280000000005
737	2.482971
738	2.496898333333333
739	2.5142876666666667
740	2.5314986666666663
741	2.5502363333333338
742	2.5737146666666666
743	2.6029583333333335
744	2.6364916666666667
745	2.6696713333333335
746	2.6986760000000003
747	2.7242503333333334
748	2.746186333333333
749	2.757921333333334
750	2.754982666666667
751	2.744072333333334
752	2.733756333333333
753	2.7254180000000003
754	2.7166703333333335
755	2.704001
756	2.6833360000000006
757	2.650457666666666
758	2.604726666666667
759	2.5537136666666664
760	2.5056163333333332
761	2.4617986666666662
762	2.4197396666666666
763	2.375453333333333
764	2.327797
765	2.2831303333333337
766	2.248743
767	2.2266770000000005
768	2.217372333333333
769	2.2227496666666666
770	2.2424606666666667
771	2.2694403333333333
772	2.2971476666666666
773	2.3270663333333332
774	2.363897333333333
775	2.4113793333333335
776	2.471226666666667
777	2.5414909999999997
778	2.6164576666666663
779	2.6856
780	2.7403899999999997
781	2.7818300000000002
782	2.8164426666666666
783	2.8534703333333336
784	2.898786
785	2.9478853333333332
786	2.9901429999999998
787	3.0117146666666663
788	3.0036129999999996
789	2.9709669999999995
790	2.9248653333333334
791	2.8757096666666664
792	2.829271666666667
793	2.7819776666666662
794	2.727448666666666
795	2.6622489999999996
796	2.586923666666667
797	2.507887
798	2.4331769999999997
799	2.3687086666666666
800	2.317129333333334
801	2.2758453333333333
802	2.2405606666666666
803	2.2081136666666668
804	2.1764156666666667
805	2.1448893333333334
806	2.116472
807	2.100561
808	2.1058213333333335
809	2.13259
810	2.175714666666667
811	2.2261740000000003
812	2.2767743333333335
813	2.3276553333333334
814	2.379085
815	2.4244166666666667
816	2.45608
817	2.4719933333333333
818	2.475121666666667
819	2.474182
820	2.477818
821	2.4889219999999996
822	2.506580333333334
823	2.526931
824	2.545072333333333
825	2.556352333333333
826	2.557072333333333
827	2.54556
828	2.522374333333333
829	2.491333333333333
830	2.457692333333333
831	2.426559
832	2.400113
833	2.3743063333333336
834	2.3457173333333334
835	2.3184346666666666
836	2.2987493333333333
837	2.290014
838	2.292175
839	2.300618666666667
840	2.3102233333333335
841	2.3188273333333336
842	2.324421666666667
843	2.322621666666667
844	2.31189
845	2.2999026666666667
846	2.2979936666666667
847	2.3160143333333334
848	2.357269333333333
849	2.411627666666667
850	2.463986
851	2.501390333333333
852	2.5167236666666666
853	2.513805
854	2.501071666666667
855	2.4867506666666666
856	2.4759816666666663
857	2.4673439999999998
858	2.4562286666666666
859	2.437300666666667
860	2.407393666666666
861	2.369034666666667
862	2.3286646666666666
863	2.2956846666666664
864	2.2761720000000003
865	2.2655536666666665
866	2.253786
867	2.2293486666666666
868	2.185706333333333
869	2.1289236666666667
870	2.0701053333333332
871	2.0191063333333332
872	1.9812343333333335
873	1.9531816666666668
874	1.9298913333333332
875	1.910562
876	1.895935
877	1.885708
878	1.8796546666666665
879	1.8788676666666668
880	1.8841703333333333
881	1.8940526666666668
882	1.9040453333333334
883	1.9056656666666667
884	1.8935363333333333
885	1.873330666666667
886	1.8544273333333334
887	1.8433126666666666
888	1.8421763333333334
889	1.8466669999999998
890	1.8507616666666669
891	1.8512106666666666
892	1.8491970000000002
893	1.8526773333333333
894	1.8680906666666668
895	1.8918010000000003
896	1.9168066666666665
897	1.9385920000000003
898	1.9541929999999998
899	1.9613573333333334
900	1.959017
901	1.948634
902	1.9348596666666666
903	1.9267993333333333
904	1.9308973333333332
905	1.9432
906	1.9569623333333337
907	1.96954
908	1.9809743333333334
909	1.9925816666666667
910	2.0032870000000003
911	2.0058710000000004
912	1.9947056666666667
913	1.9741453333333334
914	1.953163
915	1.9408889999999999
916	1.943003
917	1.9574576666666668
918	1.9793079999999998
919	2.004426666666667
920	2.0290939999999997
921	2.0495476666666668
922	2.0639196666666666
923	2.0747596666666666
924	2.085264
925	2.095679
926	2.104571
927	2.109945666666667
928	2.1113756666666665
929	2.1125133333333332
930	2.1187126666666667
931	2.1346356666666666
932	2.1599436666666665
933	2.18375
934	2.1936263333333335
935	2.1843850000000002
936	2.1572326666666664
937	2.120557333333333
938	2.084662333333333
939	2.0574513333333333
940	2.0443723333333335
941	2.0474316666666668
942	2.064274333333333
943	2.085751
944	2.1019303333333332
945	2.107953
946	2.10379
947	2.0951976666666665
948	2.088770666666667
949	2.087564
950	2.0928663333333333
951	2.105603
952	2.1265353333333334
953	2.155927
954	2.1919476666666666
955	2.228391
956	2.258022
957	2.2760656666666668
958	2.283147
959	2.289206666666667
960	2.302376666666667
961	2.3172349999999997
962	2.3218520000000002
963	2.304234
964	2.262557333333333
965	2.2173463333333334
966	2.1910173333333334
967	2.1877146666666665
968	2.2000813333333333
969	2.213855333333333
970	2.2184813333333335
971	2.217712666666667
972	2.2193133333333335
973	2.225788666666667
974	2.2361506666666666
975	2.2474559999999997
976	2.2578560000000003
977	2.269261333333333
978	2.2816646666666665
979	2.2874346666666665
980	2.28117
981	2.270737333333333
982	2.2705279999999997
983	2.295425333333333
984	2.350379
985	2.4179083333333335
986	2.476949
987	2.5208573333333333
988	2.553127
989	2.585025
990	2.626342333333333
991	2.6765773333333334
992	2.7313863333333335
993	2.788280666666667
994	2.8478990000000004
995	2.915738333333333
996	2.9985953333333333
997	3.1007343333333335
998	3.2185566666666667
999	3.3334020000000004
1000	3.426173
1001	3.491784
1002	3.5326476666666666
1003	3.5540549999999995
1004	3.5619536666666667
1005	3.5615250000000005
1006	3.555489333333333
1007	3.541814666666667
1008	3.5177846666666666
1009	3.4838053333333336
1010	3.441881666666667
1011	3.394407333333333
1012	3.3436570000000003
1013	3.2913633333333334
1014	3.238398
1015	3.1839950000000004
1016	3.125396
1017	3.0574899999999996
1018	2.979905
1019	2.905132
1020	2.8465006666666666
1021	2.8065613333333337
1022	2.7848070000000003
1023	2.784682
1024	2.809404666666667
1025	2.8570919999999997
1026	2.9241313333333334
1027	3.008006
1028	3.1059943333333333
1029	3.2134816666666666
1030	3.3253760000000003
1031	3.43759
1032	3.5481693333333335
1033	3.658971333333333
1034	3.772960666666667
1035	3.892066
1036	4.018765999999999
1037	4.157881333333334
1038	4.313980333333333
1039	4.487962
1040	4.674375333333333
1041	4.857040666666666
1042	5.019382333333333
1043	5.1547073333333335
1044	5.263177333333332
1045	5.350381333333334
1046	5.421445666666666
1047	5.4756746666666665
1048	5.510668333333332
1049	5.526010666666667
1050	5.521693666666666
1051	5.496528333333333
1052	5.450083333333334
1053	5.384982666666667
1054	5.304688666666667
1055	5.2113423333333335
1056	5.105066666666666
1057	4.98304
1058	4.843795333333333
1059	4.692084666666666
1060	4.536459666666667
1061	4.387449
1062	4.251301333333333
1063	4.122905666666666
1064	3.995264333333333
1065	3.8685576666666663
1066	3.747737
1067	3.6409749999999996
1068	3.555685666666666
1069	3.4944606666666664
1070	3.455918
1071	3.434260666666667
1072	3.421977666666667
1073	3.411881666666667
1074	3.3988430000000003
1075	3.3820170000000003
1076	3.362085
1077	3.3391436666666663
1078	3.3133623333333335
1079	3.286127
1080	3.2610003333333335
1081	3.2450453333333336
1082	3.243797333333333
1083	3.2554756666666664
1084	3.273158
1085	3.2856379999999996
1086	3.283097333333333
1087	3.2631433333333337
1088	3.2286813333333333
1089	3.1873423333333335
1090	3.1472583333333333
1091	3.113234666666667
1092	3.086991666666667
1093	3.0666143333333333
1094	3.049516333333333
1095	3.035038666666667
1096	3.0239859999999994
1097	3.018301
1098	3.018714333333333
1099	3.0220949999999998
1100	3.0237896666666666
1101	3.019557
1102	3.0061459999999998
1103	2.982110333333333
1104	2.9473199999999995
1105	2.9032886666666666
1106	2.8543086666666664
1107	2.809156333333333
1108	2.7742663333333333
1109	2.7463293333333336
1110	2.719359666666666
1111	2.691104
1112	2.66189
1113	2.633885666666666
1114	2.6101916666666667
1115	2.594370333333333
1116	2.589138333333333
1117	2.594741999999999
1118	2.6096763333333333
1119	2.630625666666666
1120	2.6524533333333333
1121	2.6680200000000003
1122	2.674263333333333
1123	2.6789639999999997
1124	2.689198666666666
1125	2.6997280000000003
1126	2.7022563333333336
1127	2.6943266666666665
1128	2.6774500000000003
1129	2.655685
1130	2.6318156666666668
1131	2.6037413333333332
1132	2.5695330000000003
1133	2.5323926666666665
1134	2.495631666666667
1135	2.4573610000000006
1136	2.4130313333333335
1137	2.357537333333333
1138	2.287589666666667
1139	2.204739
1140	2.1148463333333334
1141	2.0286713333333335
1142	1.9555053333333334
1143	1.8968613333333335
1144	1.8532536666666668
1145	1.830173
1146	1.8300166666666668
1147	1.8427663333333333
1148	1.855536
1149	1.8616169999999999
1150	1.8591553333333333
1151	1.8507966666666669
1152	1.8401356666666668
1153	1.829060666666667
1154	1.8199133333333335
1155	1.8174466666666667
1156	1.8228743333333333
1157	1.8271216666666668
1158	1.8212659999999998
1159	1.8074270000000001
1160	1.7944316666666664
1161	1.794401666666667
1162	1.8130906666666666
1163	1.8391069999999998
1164	1.8581086666666666
1165	1.866265
1166	1.866171
1167	1.863824666666667
1168	1.8637776666666668
1169	1.8646536666666669
1170	1.8643316666666667
1171	1.8648116666666668
1172	1.868308
1173	1.8730253333333335
1174	1.874672333333333
1175	1.868056
1176	1.8531183333333332
1177	1.8419163333333333
1178	1.8459633333333332
1179	1.863036666666667
1180	1.8823673333333335
1181	1.8884339999999997
1182	1.8720629999999998
1183	1.8426206666666665
1184	1.8139256666666668
1185	1.7912523333333334
1186	1.7731626666666664
1187	1.7526090000000003
1188	1.7255543333333332
1189	1.6999456666666666
1190	1.687209
1191	1.6942846666666667
1192	1.7225756666666667
1193	1.7657146666666668
1194	1.8157213333333335
1195	1.8682903333333332
1196	1.9212826666666667
1197	1.9735486666666668
1198	2.024217
1199	2.0724959999999997
1200	2.1192413333333335
1201	2.1689823333333336
1202	2.2266113333333335
1203	2.2940663333333333
1204	2.3710826666666667
1205	2.455233333333333
1206	2.5425713333333335
1207	2.627671
1208	2.7055716666666667
1209	2.7742370000000003
1210	2.836299
1211	2.9017433333333336
1212	2.978199
1213	3.0607140000000004
1214	3.1401623333333335
1215	3.2109053333333337
1216	3.271952666666667
1217	3.328882
1218	3.388182666666667
1219	3.4519550000000003
1220	3.518680666666667
1221	3.5831410000000004
1222	3.639623333333333
1223	3.685033666666667
1224	3.7201709999999997
1225	3.7522143333333333
1226	3.790889333333333
1227	3.8451233333333334
1228	3.9189233333333338
1229	4.005629666666667
1230	4.093079333333334
1231	4.167324333333333
1232	4.218998999999999
1233	4.250555666666667
1234	4.267980666666666
1235	4.274061
1236	4.272550333333333
1237	4.272845666666667
1238	4.2832023333333336
1239	4.303224666666667
1240	4.328302
1241	4.353106666666667
1242	4.3746203333333336
1243	4.394927
1244	4.414096
1245	4.422755333333333
1246	4.411047333333333
1247	4.378114333333333
1248	4.330623666666667
1249	4.282686666666667
1250	4.2452353333333335
1251	4.215125666666667
1252	4.185962
1253	4.158094666666667
1254	4.134947333333333
1255	4.119182
1256	4.109286666666667
1257	4.095584333333333
1258	4.069021
1259	4.030060333333333
1260	3.982858666666667
1261	3.9303920000000003
1262	3.8751566666666664
1263	3.8203630000000004
1264	3.770338
1265	3.7309193333333335
1266	3.705935
1267	3.6929250000000002
1268	3.686024
1269	3.678138666666667
1270	3.6651569999999998
1271	3.6507656666666666
1272	3.6408656666666666
1273	3.6383886666666667
1274	3.642021666666667
1275	3.644253
1276	3.6383780000000003
1277	3.6258106666666667
1278	3.6129903333333333
1279	3.609369
1280	3.6221430000000003
1281	3.650723666666666
1282	3.6918153333333334
1283	3.7436093333333336
1284	3.8047993333333334
1285	3.8729816666666665
1286	3.942493
1287	4.001892333333333
1288	4.042889
1289	4.070237333333333
1290	4.0934099999999995
1291	4.119377666666667
1292	4.1513610000000005
1293	4.187302333333333
1294	4.225658
1295	4.270844
1296	4.327197666666667
1297	4.392742333333333
1298	4.463581666666666
1299	4.537877
1300	4.614467333333334
1301	4.691089666666667
1302	4.762979
1303	4.821161333333333
1304	4.8586063333333325
1305	4.877554
1306	4.888252666666666
1307	4.909255
1308	4.953587
1309	5.013573
1310	5.073679666666667
1311	5.121343666666666
1312	5.148942333333333
1313	5.156645
1314	5.149430333333333
1315	5.135882666666666
1316	5.123949666666667
1317	5.116723666666667
