610	1.3430190000000002
611	1.3555156666666666
612	1.3859456666666667
613	1.4121546666666667
614	1.4186363333333332
615	1.397814
616	1.3482766666666668
617	1.2765596666666663
618	1.1988966666666667
619	1.145447333333333
620	1.1410106666666666
621	1.183295
622	1.2518490000000002
623	1.3129126666666668
624	1.3420366666666668
625	1.3484693333333333
626	1.3555133333333333
627	1.3836553333333335
628	1.438521
629	1.4965786666666667
630	1.5323060000000002
631	1.5447106666666668
632	1.54674
633	1.5574183333333331
634	1.5919779999999997
635	1.6519363333333332
636	1.7323153333333332
637	1.8262123333333335
638	1.9225629999999998
639	2.001824666666667
640	2.042846
641	2.030912
642	1.9682833333333332
643	1.889696
644	1.8374936666666666
645	1.8377163333333335
646	1.892089333333333
647	1.964242
648	2.01289
649	2.0228656666666667
650	1.9961003333333331
651	1.9460093333333335
652	1.8841716666666666
653	1.8086159999999998
654	1.716975
655	1.6199256666666666
656	1.5332023333333333
657	1.470246
658	1.4400196666666665
659	1.4440066666666667
660	1.4811233333333331
661	1.5502986666666667
662	1.6414336666666667
663	1.7237086666666666
664	1.765625
665	1.7561529999999999
666	1.7033886666666667
667	1.6381383333333335
668	1.5929536666666666
669	1.582227
670	1.6062103333333333
671	1.6515783333333336
672	1.703853
673	1.757923
674	1.8097546666666666
675	1.8481146666666666
676	1.8607336666666667
677	1.8415253333333332
678	1.7936183333333335
679	1.734740666666667
680	1.6839266666666668
681	1.6488806666666669
682	1.6307413333333334
683	1.6271816666666667
684	1.6344550000000002
685	1.6481433333333335
686	1.6629683333333336
687	1.6721036666666667
688	1.6679290000000002
689	1.643357
690	1.59829
691	1.5481333333333331
692	1.5114549999999998
693	1.4983623333333334
694	1.5112873333333332
695	1.5436403333333333
696	1.5838776666666667
697	1.6176936666666666
698	1.6332906666666667
699	1.6276286666666668
700	1.605365
701	1.5800990000000001
702	1.5658493333333334
703	1.5687849999999999
704	1.588503
705	1.6172736666666667
706	1.6437216666666665
707	1.6558733333333335
708	1.650388
709	1.6437563333333332
710	1.6544429999999999
711	1.6852676666666668
712	1.728271333333333
713	1.7672076666666667
714	1.7863533333333335
715	1.7791116666666666
716	1.7468983333333334
717	1.7009260000000002
718	1.658969
719	1.6436043333333334
720	1.6679626666666667
721	1.7186943333333335
722	1.7724223333333333
723	1.8098640000000001
724	1.8224589999999998
725	1.8214713333333332
726	1.8264803333333333
727	1.8558706666666667
728	1.9166633333333334
729	1.9916216666666664
730	2.056093333333333
731	2.09314
732	2.0983793333333334
733	2.0883226666666665
734	2.0899016666666665
735	2.1324826666666667
736	2.2320759999999997
737	2.371607666666667
738	2.518940333333333
739	2.641042666666667
740	2.7176779999999994
741	2.7570273333333333
742	2.77225
743	2.7611120000000002
744	2.723144
745	2.6775653333333334
746	2.6410869999999997
747	2.6044443333333334
748	2.5513529999999998
749	2.4765673333333336
750	2.384137
751	2.2873193333333335
752	2.200831
753	2.133350666666667
754	2.0829816666666665
755	2.0304326666666666
756	1.9574539999999998
757	1.865437
758	1.7651649999999999
759	1.668495
760	1.5824863333333332
761	1.5037283333333333
762	1.430186
763	1.372239
764	1.335546
765	1.303073
766	1.2589243333333333
767	1.2127496666666666
768	1.1810310000000002
769	1.169156
770	1.1737943333333334
771	1.1837703333333334
772	1.186431
773	1.1736073333333334
774	1.1455893333333331
775	1.1172773333333335
776	1.1055673333333333
777	1.1168726666666666
