610	1.7310370000000002
611	1.6981243333333333
612	1.6799460000000002
613	1.6647713333333334
614	1.6477110000000001
615	1.6374326666666665
616	1.641225
617	1.6499396666666666
618	1.6494083333333334
619	1.6319496666666666
620	1.6019966666666665
621	1.583783
622	1.598839
623	1.6427753333333335
624	1.698930333333333
625	1.7497390000000002
626	1.7866926666666667
627	1.8212316666666666
628	1.8663793333333336
629	1.919177333333333
630	1.9708040000000002
631	2.016035
632	2.0544520000000004
633	2.091742
634	2.130525
635	2.1611670000000003
636	2.1752906666666667
637	2.1800933333333337
638	2.189775
639	2.2172636666666667
640	2.2625676666666665
641	2.2990199999999996
642	2.301924666666667
643	2.2783176666666667
644	2.2531206666666668
645	2.2582143333333335
646	2.311158
647	2.391109666666667
648	2.4656689999999997
649	2.5147253333333333
650	2.5317186666666665
651	2.5272403333333333
652	2.515172
653	2.5008673333333333
654	2.4859883333333337
655	2.4729810000000003
656	2.465603666666667
657	2.469018333333333
658	2.4861103333333334
659	2.5131463333333333
660	2.544599333333333
661	2.577037
662	2.605609333333333
663	2.619708666666667
664	2.606911
665	2.557230333333333
666	2.4684283333333332
667	2.353888
668	2.234074
669	2.1300293333333333
670	2.0574086666666664
671	2.0191563333333336
672	2.011344
673	2.0263356666666668
674	2.0545863333333334
675	2.0850746666666664
676	2.1067933333333335
677	2.110566
678	2.091897
679	2.055530666666667
680	2.010597666666667
681	1.9672036666666668
682	1.9335763333333331
683	1.9132333333333333
684	1.9092086666666668
685	1.9276369999999998
686	1.9722443333333335
687	2.037363
688	2.110637666666667
689	2.174173
690	2.2131326666666666
691	2.2251083333333335
692	2.2140606666666667
693	2.186370333333333
694	2.149105
695	2.1094
696	2.075118
697	2.0555423333333334
698	2.057643
699	2.081202
700	2.120343
701	2.1635003333333334
702	2.1998296666666666
703	2.225485
704	2.2394030000000003
705	2.2399276666666665
706	2.225467
707	2.1959023333333336
708	2.1539026666666667
709	2.107215666666667
710	2.0655326666666665
711	2.038127333333333
712	2.0335659999999995
713	2.0585453333333334
714	2.1120616666666665
715	2.176934333333333
716	2.2308483333333333
717	2.2564450000000003
718	2.2467306666666667
719	2.213202333333333
720	2.173602
721	2.141771
722	2.1256326666666663
723	2.123782
724	2.129361333333333
725	2.13236
726	2.127101666666667
727	2.1206373333333333
728	2.124196
729	2.145099
730	2.181857
731	2.217067
732	2.229329
733	2.2046136666666665
734	2.141461
735	2.0598953333333334
736	1.9886806666666668
737	1.9548996666666667
738	1.9742279999999999
739	2.0377213333333333
740	2.1225596666666666
741	2.1987473333333334
742	2.243033
743	2.2544173333333335
744	2.2450243333333333
745	2.2343770000000003
746	2.2362743333333333
747	2.2448333333333332
748	2.245735333333333
749	2.2257403333333334
750	2.180161333333333
751	2.1224363333333334
752	2.073906666666667
753	2.0556396666666665
754	2.080519
755	2.1427050000000003
756	2.223545666666667
757	2.293673
758	2.3268406666666666
759	2.3147176666666667
760	2.263043666666667
761	2.1916033333333336
762	2.1193346666666666
763	2.0503206666666665
764	1.9830876666666668
765	1.9188690000000002
766	1.8623106666666667
767	1.82213
768	1.8051880000000002
769	1.8100353333333334
770	1.8310923333333333
771	1.8612826666666664
772	1.8910529999999999
773	1.9067173333333332
774	1.8979763333333333
775	1.866911
776	1.8227823333333335
777	1.778813
778	1.7459673333333334
779	1.726381
780	1.7163043333333334
781	1.7076463333333332
782	1.6946659999999998
783	1.6810626666666668
784	1.6744180000000002
785	1.6811200000000002
786	1.700886
787	1.720148
788	1.7253573333333334
789	1.7164996666666665
790	1.7016426666666669
791	1.692947
792	1.6979790000000003
793	1.710399666666667
794	1.7199506666666666
795	1.721719666666667
796	1.717516
797	1.7181993333333332
798	1.7328993333333333
799	1.7582946666666666
800	1.7885889999999998
801	1.8251083333333333
802	1.8732823333333333
803	1.9393813333333332
804	2.0225826666666666
805	2.105760666666667
806	2.1722076666666665
807	2.223184
808	2.273260333333333
809	2.3472826666666666
810	2.4563786666666663
811	2.571856
812	2.662556
813	2.7313476666666667
814	2.7930303333333333
815	2.853671
816	2.9094569999999997
817	2.945879333333333
818	2.9587976666666664
819	2.976997
820	3.030168666666667
821	3.116223
822	3.2153253333333334
