610	1.724534
611	1.7352556666666665
612	1.7439726666666666
613	1.7512736666666666
614	1.7560823333333335
615	1.7551213333333333
616	1.7466473333333337
617	1.7344386666666667
618	1.7229489999999998
619	1.7124723333333334
620	1.7005963333333336
621	1.6835666666666667
622	1.6617840000000001
623	1.6461426666666665
624	1.6487630000000002
625	1.6735223333333333
626	1.7160843333333333
627	1.7621686666666667
628	1.7985893333333332
629	1.824071
630	1.8415453333333336
631	1.8514146666666664
632	1.8522230000000002
633	1.8417786666666667
634	1.8209383333333333
635	1.7981643333333335
636	1.7839023333333335
637	1.7851560000000002
638	1.803531
639	1.832012
640	1.8623013333333336
641	1.8915326666666668
642	1.9198340000000003
643	1.9479790000000001
644	1.9727093333333334
645	1.981663666666667
646	1.9643700000000002
647	1.924202
648	1.872481
649	1.8244353333333334
650	1.792392
651	1.7785426666666668
652	1.7795269999999999
653	1.7892113333333335
654	1.8010339999999998
655	1.8095716666666668
656	1.8095190000000003
657	1.7953450000000002
658	1.7671516666666665
659	1.7381583333333332
660	1.7232556666666665
661	1.7279556666666667
662	1.752068
663	1.7917263333333333
664	1.8397356666666664
665	1.8847403333333332
666	1.9185146666666668
667	1.943844
668	1.9655089999999997
669	1.9819136666666668
670	1.9896376666666664
671	1.98813
672	1.9797869999999997
673	1.9704953333333333
674	1.9659786666666665
675	1.9681646666666668
676	1.976694
677	1.989438
678	2.001122666666667
679	2.001153
680	1.9811023333333333
681	1.9427016666666668
682	1.8903549999999998
683	1.8249556666666669
684	1.7500853333333333
685	1.6792809999999998
686	1.626312666666667
687	1.595258
688	1.5851156666666668
689	1.5930033333333333
690	1.6143066666666668
691	1.6417650000000001
692	1.667818
693	1.6869953333333334
694	1.696164
695	1.695702
696	1.6886530000000002
697	1.6807523333333332
698	1.6766626666666666
699	1.6770756666666664
700	1.6887486666666667
701	1.734909
702	1.830326
703	1.954095666666667
704	2.0775373333333333
705	2.1904666666666666
706	2.2934083333333333
707	2.3905
708	2.477484
709	2.5303246666666666
710	2.5358223333333334
711	2.524437
712	2.530859
713	2.5557206666666663
714	2.589311
715	2.633567
716	2.6929629999999998
717	2.76419
718	2.839386333333333
719	2.908058
720	2.9555996666666666
721	2.961742333333333
722	2.9183360000000005
723	2.849949
724	2.783572
725	2.7191166666666664
726	2.645941
727	2.55879
728	2.466505
729	2.401565666666667
730	2.3855366666666664
731	2.392674
732	2.390246666666667
733	2.3768486666666666
734	2.359854
735	2.334044
