610	1.62503
611	1.596518
612	1.589804
613	1.6123146666666668
614	1.6622903333333332
615	1.7225563333333336
616	1.7729833333333334
617	1.802142
618	1.807416
619	1.797284
620	1.7831046666666666
621	1.7722776666666669
622	1.7688333333333333
623	1.773326
624	1.7847406666666668
625	1.8013886666666665
626	1.8201133333333332
627	1.8351986666666669
628	1.8431369999999998
629	1.8479743333333332
630	1.8554926666666667
631	1.8674469999999999
632	1.880351
633	1.883457
634	1.8682286666666665
635	1.8385663333333333
636	1.8051716666666664
637	1.7813743333333334
638	1.7763716666666665
639	1.7874673333333333
640	1.8054113333333333
641	1.8182283333333333
642	1.8190419999999998
643	1.8147163333333334
644	1.8149673333333334
645	1.8222503333333333
646	1.8344376666666666
647	1.8467480000000003
648	1.8548149999999999
649	1.8571666666666669
650	1.8514833333333334
651	1.8311463333333333
652	1.7931983333333334
653	1.747585
654	1.7080910000000002
655	1.6838523333333333
656	1.6773593333333334
657	1.6814163333333334
658	1.6899313333333335
659	1.708559333333333
660	1.746222
661	1.8063559999999999
662	1.8826530000000001
663	1.9529503333333331
664	1.996662333333333
665	2.012733
666	2.010986
667	2.005842
668	2.0073903333333334
669	2.012478
670	2.0159073333333333
671	2.0208193333333333
672	2.0323463333333334
673	2.0508946666666663
674	2.072143666666667
675	2.086179333333334
676	2.0838346666666667
677	2.062954333333334
678	2.0243306666666667
679	1.9689663333333334
680	1.9022096666666666
681	1.8393173333333335
682	1.7957296666666667
683	1.7764643333333334
684	1.7750913333333334
685	1.7703916666666668
686	1.74564
687	1.7089293333333335
688	1.6795013333333333
689	1.6761376666666667
690	1.707649
691	1.7612766666666668
692	1.8166206666666667
693	1.857416
694	1.8755816666666667
695	1.8770490000000002
696	1.8732893333333336
697	1.8747406666666668
698	1.8876886666666668
699	1.9100869999999999
700	1.9339803333333334
701	1.9463926666666664
702	1.9377353333333336
703	1.9115113333333331
704	1.8804983333333334
705	1.8649943333333332
706	1.87968
707	1.9189323333333332
708	1.9664183333333336
709	2.002135
710	2.0124356666666667
711	2.0016646666666666
712	1.9848540000000003
