610	1.4383626666666667
611	1.4162546666666667
612	1.4126316666666667
613	1.4306983333333334
614	1.4645226666666666
615	1.4932866666666669
616	1.4972456666666667
617	1.4745540000000004
618	1.4370443333333334
619	1.409001
620	1.4099923333333333
621	1.4370423333333333
622	1.4774319999999999
623	1.519183
624	1.5558363333333334
625	1.5916573333333335
626	1.6329766666666667
627	1.6804496666666668
628	1.732387333333333
629	1.7875043333333334
630	1.8423479999999999
631	1.8878603333333335
632	1.9145516666666667
633	1.9182776666666668
634	1.9026186666666667
635	1.882936
636	1.8728993333333332
637	1.8707296666666666
638	1.868017
639	1.8574836666666668
640	1.838361
641	1.822542
642	1.8217100000000002
643	1.8343276666666666
644	1.8516473333333334
645	1.8623593333333335
646	1.8587836666666668
647	1.8435193333333333
648	1.822641
649	1.800018
650	1.7778053333333332
651	1.7570273333333333
652	1.7393716666666668
653	1.7288683333333335
654	1.7289916666666667
655	1.7395653333333332
656	1.759264
657	1.7878466666666668
658	1.8257806666666667
659	1.873503
660	1.9282236666666668
661	1.9798593333333334
662	2.017089666666667
663	2.033306
664	2.0267030000000004
665	2.0017953333333334
666	1.9660863333333334
667	1.9282986666666668
668	1.8988433333333332
669	1.8902026666666667
670	1.9078356666666667
671	1.9386753333333333
672	1.9628033333333335
673	1.963958
674	1.9373740000000002
675	1.9000333333333332
676	1.8722246666666669
677	1.8600476666666665
678	1.8592420000000003
679	1.8571356666666667
680	1.8436903333333334
681	1.8227586666666666
682	1.8051856666666666
683	1.8035493333333334
684	1.8270773333333334
685	1.8759190000000001
686	1.9449103333333335
687	2.02513
688	2.104137666666667
689	2.1651726666666664
690	2.195726666666667
691	2.197808
692	2.1821433333333333
693	2.1643870000000005
694	2.154719666666667
695	2.146828666666667
696	2.1317363333333335
697	2.110865
698	2.0902760000000002
699	2.075252
700	2.0671173333333335
701	2.059542
702	2.0453283333333334
703	2.022724666666667
704	1.9918653333333332
705	1.9514293333333335
706	1.8989653333333336
707	1.8316763333333335
708	1.750878666666667
709	1.6678673333333331
710	1.5981690000000002
711	1.556489
712	1.550644
713	1.573713666666667
714	1.6142076666666665
715	1.6645003333333335
716	1.719323
717	1.7742270000000002
718	1.8245786666666666
719	1.8650633333333335
720	1.8926886666666667
721	1.9105326666666669
722	1.9234266666666666
