610	1.942169
611	1.8948109999999998
612	1.8582273333333332
613	1.837666
614	1.8344676666666668
615	1.8416446666666666
616	1.849381
617	1.850091333333333
618	1.842505
619	1.8369463333333333
620	1.8437639999999997
621	1.861626
622	1.8820116666666666
623	1.8925893333333335
624	1.886747
625	1.8738916666666667
626	1.8656203333333334
627	1.862513
628	1.860346
629	1.8555949999999999
630	1.8467096666666665
631	1.8353469999999998
632	1.8238013333333334
633	1.8129586666666666
634	1.8047423333333334
635	1.8043410000000002
636	1.812616666666667
637	1.8176563333333333
638	1.8084976666666668
639	1.78916
640	1.7686416666666667
641	1.7517726666666666
642	1.7393770000000002
643	1.7279223333333333
644	1.712813666666667
645	1.6914723333333332
646	1.665717666666667
647	1.644975
648	1.6375010000000003
649	1.6414036666666665
650	1.6510923333333336
651	1.6630006666666666
652	1.6764183333333333
653	1.694315
654	1.717656666666667
655	1.7399083333333334
656	1.7571236666666668
657	1.7787113333333333
658	1.8161506666666667
659	1.8718223333333333
660	1.9422490000000001
661	2.019980666666666
662	2.0964366666666665
663	2.1641763333333333
664	2.2193433333333337
665	2.2649896666666662
666	2.305127666666667
667	2.339113333333333
668	2.363379
669	2.373013333333333
670	2.366686666666667
671	2.352364333333333
672	2.3399723333333333
673	2.334347333333333
674	2.3350239999999998
675	2.334969666666667
676	2.327354333333333
677	2.311890666666667
678	2.289721666666667
679	2.2588470000000003
680	2.2183963333333336
681	2.173789333333333
682	2.1337563333333334
683	2.1078076666666665
684	2.1012763333333333
685	2.1091889999999998
686	2.1222933333333334
687	2.132063666666667
688	2.1346203333333333
689	2.135558
690	2.142854333333333
691	2.1601926666666666
692	2.1852683333333336
693	2.2069673333333335
694	2.2147943333333338
695	2.20812
696	2.189614666666667
697	2.1598086666666667
698	2.1210506666666666
699	2.082649
700	2.0564423333333335
701	2.052274666666667
702	2.0723453333333333
703	2.103673
704	2.1310073333333333
705	2.1491973333333334
706	2.1609943333333335
707	2.1762949999999996
708	2.2029636666666668
709	2.237423
710	2.2703736666666665
711	2.291703
712	2.2982743333333335
713	2.3030733333333333
714	2.321775666666667
715	2.3601023333333333
716	2.4178543333333335
717	2.491436
718	2.5745363333333335
719	2.65702
720	2.726079666666667
721	2.7671780000000004
722	2.772477666666667
723	2.751187
724	2.7174160000000005
725	2.6795746666666664
726	2.6421893333333335
727	2.60747
728	2.5788040000000003
729	2.5635763333333337
730	2.565587333333333
731	2.576081666666667
732	2.5814173333333335
733	2.5699850000000004
734	2.5377416666666663
735	2.4952946666666667
736	2.455624
737	2.4225760000000007
738	2.3940176666666666
739	2.364084
740	2.329444333333333
741	2.295687
742	2.270436666666667
743	2.2569413333333337
744	2.2557693333333333
745	2.2660790000000004
746	2.287119333333333
747	2.318877666666667
748	2.3572376666666663
749	2.388041
750	2.396766333333333
751	2.378727
752	2.3384746666666665
753	2.2913490000000003
754	2.2519869999999997
755	2.2231973333333332
756	2.203116
757	2.191041
758	2.1859906666666666
759	2.1844166666666665
760	2.181358666666667
761	2.171645333333333
762	2.1536600000000004
763	2.134017
764	2.120943666666667
765	2.117928666666667
766	2.123877333333333
767	2.132607666666667
768	2.14034
769	2.153595666666667
770	2.1820793333333333
771	2.2316613333333333
772	2.3003823333333333
773	2.3728860000000003
774	2.433817
775	2.48093
776	2.517548333333333
777	2.546295
778	2.568820333333333
779	2.586071666666667
780	2.599699666666667
781	2.6134150000000003
782	2.6301026666666667
783	2.6486676666666664
784	2.6668709999999995
785	2.6835226666666667
786	2.6954333333333333
787	2.6938103333333334
788	2.6705810000000003
789	2.6255076666666666
790	2.565273
791	2.5040830000000005
792	2.4538226666666665
793	2.4138836666666665
794	2.378826666666666
795	2.344919333333333
796	2.3115306666666666
797	2.2830863333333333
798	2.267321
799	2.273646333333333
800	2.3029456666666666
801	2.3354253333333332
802	2.349758
803	2.341875
804	2.3166839999999995
805	2.282143333333333
806	2.2488726666666667
807	2.23079
808	2.235885333333333
809	2.255119333333333
810	2.2737416666666665
811	2.281448333333333
812	2.2760433333333334
813	2.2682743333333333
814	2.2678613333333333
815	2.2699506666666665
816	2.267079
817	2.2608803333333336
818	2.2572319999999997
819	2.262122
820	2.281492666666667
821	2.3209463333333336
822	2.380831666666667
823	2.449713
824	2.5137486666666664
825	2.5652610000000005
826	2.6000433333333333
827	2.615919333333333
828	2.616077666666667
829	2.6142616666666667
830	2.624764666666667
831	2.6523260000000004
832	2.694322
833	2.7413259999999995
834	2.7849113333333335
835	2.825016333333333
836	2.8633490000000004
837	2.8968016666666667
838	2.9176556666666666
839	2.9135079999999998
840	2.877021
841	2.8173386666666667
842	2.7513446666666668
843	2.6967276666666664
844	2.6650113333333336
845	2.653243666666666
846	2.652301
847	2.6533056666666663
848	2.650815
849	2.646045
850	2.6397816666666665
851	2.6253476666666664
852	2.593977
853	2.5406326666666663
854	2.4684766666666667
855	2.3951106666666666
856	2.337937
857	2.2993796666666664
858	2.272842
859	2.246777333333333
860	2.212586
861	2.172478
862	2.131180333333333
863	2.0887063333333336
864	2.045266333333333
865	2.0064976666666663
866	1.977405
867	1.9556296666666668
868	1.9341613333333332
869	1.903549
870	1.8599683333333337
871	1.8145863333333332
872	1.7820253333333331
873	1.7692603333333332
874	1.7738813333333334
875	1.7808013333333332
876	1.777532
877	1.7697943333333335
878	1.7700040000000001
879	1.7868943333333334
880	1.8222046666666667
881	1.8664176666666665
882	1.909599
883	1.9513786666666666
884	1.9922303333333335
885	2.024909
886	2.0420523333333334
887	2.0446093333333337
888	2.0395166666666666
889	2.0384313333333335
890	2.049526
891	2.068799333333333
892	2.0892356666666667
893	2.1089800000000003
894	2.127761
895	2.143058
896	2.150163
897	2.142488333333333
898	2.1181433333333333
899	2.0876153333333334
900	2.0629396666666664
901	2.047018
902	2.036101
903	2.0213020000000004
904	1.9976789999999998
905	1.9738956666666665
906	1.961911
907	1.9670506666666667
908	1.9869373333333331
909	2.008726666666667
910	2.0178556666666667
911	2.0065903333333335
912	1.9764933333333334
913	1.9433596666666666
914	1.9256243333333336
915	1.9333343333333335
916	1.9662166666666667
917	2.0092113333333335
918	2.044722666666667
919	2.063939
920	2.065726333333333
921	2.057179
922	2.0455603333333334
923	2.0309056666666665
924	2.01037
925	1.9822096666666664
926	1.947158
927	1.9100219999999999
928	1.8750803333333335
929	1.8419336666666666
930	1.8121573333333334
931	1.7961843333333332
932	1.8027000000000002
933	1.827013
934	1.857546
935	1.8809703333333334
936	1.8884443333333332
937	1.8824586666666665
938	1.868123
939	1.8458086666666667
940	1.8169076666666666
941	1.7903019999999998
942	1.7758846666666668
943	1.7777716666666667
944	1.794459
945	1.817727
946	1.8394446666666666
947	1.8583596666666666
948	1.878506
949	1.908502
950	1.9534863333333334
951	2.0061476666666667
952	2.0536566666666665
953	2.083517
954	2.0891746666666666
955	2.0771363333333333
956	2.0596673333333335
957	2.0491816666666667
958	2.0541883333333333
959	2.0742996666666667
960	2.1036213333333333
961	2.132611333333333
962	2.1542966666666667
963	2.1707306666666666
964	2.1861806666666665
965	2.2008599999999996
966	2.212338
967	2.216688
968	2.210948666666667
969	2.1957883333333332
970	2.174152
971	2.1506556666666667
972	2.1302223333333337
973	2.1168086666666666
974	2.1119766666666666
975	2.1128546666666668
976	2.1158723333333334
977	2.120362
978	2.1281243333333335
979	2.1433443333333337
980	2.168528333333333
981	2.200179
982	2.233347333333333
983	2.265991
984	2.298924666666667
985	2.336136333333333
986	2.3801110000000003
987	2.4275883333333335
988	2.4787266666666663
989	2.5463883333333337
990	2.638810666666666
991	2.7411700000000003
992	2.835366333333333
993	2.9192606666666663
994	2.9973789999999996
995	3.072605
996	3.1455749999999996
997	3.214325333333333
998	3.276593666666667
999	3.3319669999999997
1000	3.381621
1001	3.4282820000000003
1002	3.4736293333333332
1003	3.5153146666666664
1004	3.5484169999999997
1005	3.566591
1006	3.5671843333333335
1007	3.5566166666666663
1008	3.5385903333333335
1009	3.5024429999999995
1010	3.440459333333333
1011	3.365889333333333
1012	3.2945243333333334
1013	3.2266546666666667
1014	3.1575883333333334
1015	3.087679666666667
1016	3.020799666666666
1017	2.9630286666666668
1018	2.920184
1019	2.8953636666666664
1020	2.888789666666667
1021	2.8964289999999995
1022	2.910466
1023	2.919104
1024	2.91564
1025	2.9089073333333335
1026	2.9123023333333333
1027	2.9339086666666665
1028	2.9764679999999997
1029	3.0365763333333335
1030	3.110857
1031	3.2018076666666664
1032	3.3147570000000006
1033	3.4551403333333335
1034	3.625460666666667
1035	3.8213633333333332
1036	4.0346839999999995
1037	4.255222
1038	4.473383999999999
1039	4.682884666666666
1040	4.880627
1041	5.068125333333333
1042	5.252259
1043	5.44747
1044	5.665771666666666
1045	5.9057233333333325
1046	6.157006
1047	6.402846
1048	6.629223
1049	6.8341709999999996
1050	7.019560666666666
1051	7.183953666666666
1052	7.323816333333332
1053	7.434769666666665
1054	7.512813666666666
1055	7.555679666666666
1056	7.563194666666666
1057	7.538944999999999
1058	7.492155666666667
1059	7.440691333333332
1060	7.397866333333332
1061	7.357678666666665
1062	7.304959
1063	7.223694666666666
1064	7.106287
1065	6.964463
1066	6.815671999999999
1067	6.671109666666666
1068	6.535355666666667
1069	6.404865999999999
1070	6.274805333333333
1071	6.144733666666666
1072	6.014608333333333
1073	5.880719333333333
1074	5.739639
1075	5.592606
1076	5.443666000000001
1077	5.298022
1078	5.156892666666666
1079	5.012070333333334
1080	4.858306000000001
1081	4.706479666666667
1082	4.571928666666666
1083	4.46275
1084	4.375035
1085	4.285639
1086	4.171353999999999
1087	4.028327333333333
1088	3.8669046666666667
1089	3.709505666666666
1090	3.5744319999999994
1091	3.4595136666666666
1092	3.355162
1093	3.25548
1094	3.1578583333333334
1095	3.0629640000000005
1096	2.975321
1097	2.905105
1098	2.8611206666666664
1099	2.842509333333333
1100	2.837181
1101	2.8180053333333333
1102	2.7638556666666663
1103	2.6825000000000006
1104	2.5957209999999997
1105	2.527813
1106	2.4960709999999997
1107	2.499873333333333
1108	2.527314333333333
1109	2.558479666666667
1110	2.5762446666666667
1111	2.577139666666667
1112	2.564099333333333
1113	2.5414643333333333
1114	2.5161363333333338
1115	2.499606333333334
1116	2.498943
1117	2.506265
1118	2.507923
1119	2.492989666666667
1120	2.460995
1121	2.4313423333333333
1122	2.4216813333333334
1123	2.425878
1124	2.427543333333333
1125	2.411825
1126	2.3721936666666665
1127	2.318537
1128	2.2648146666666666
1129	2.218137666666667
1130	2.1805126666666665
1131	2.1498376666666665
1132	2.1241006666666666
1133	2.1047723333333335
1134	2.0916803333333336
1135	2.0773436666666667
1136	2.052967333333333
1137	2.014623333333333
1138	1.9639076666666666
1139	1.9098950000000001
1140	1.8620996666666665
1141	1.8237386666666664
1142	1.7938546666666666
1143	1.7688243333333333
