610	2.0298486666666666
611	2.037821333333333
612	2.0486736666666667
613	2.0533593333333333
614	2.045659666666667
615	2.0289133333333336
616	2.009768333333333
617	1.992927
618	1.981363
619	1.9765063333333335
620	1.9794626666666668
621	1.9915236666666667
622	2.0104853333333335
623	2.0260136666666666
624	2.027239333333333
625	2.0106656666666667
626	1.9796386666666665
627	1.9455383333333334
628	1.920105
629	1.9082376666666667
630	1.910821
631	1.9263063333333332
632	1.9506366666666666
633	1.97593
634	1.9931573333333332
635	1.9951800000000002
636	1.9823813333333333
637	1.970145
638	1.9746420000000002
639	1.9983363333333333
640	2.032341666666667
641	2.0568226666666667
642	2.0582303333333334
643	2.047718
644	2.0446453333333334
645	2.061281333333333
646	2.0968083333333336
647	2.1290620000000002
648	2.1357803333333334
649	2.1155666666666666
650	2.078105666666667
651	2.0368593333333336
652	2.0031480000000004
653	1.9807033333333335
654	1.9702726666666668
655	1.9727606666666666
656	1.9854466666666668
657	1.9973283333333332
658	2.0006326666666667
659	2.0033803333333333
660	2.0191876666666664
661	2.0574433333333335
662	2.116098666666667
663	2.172327333333333
664	2.2035366666666665
665	2.208753333333333
666	2.200979333333333
667	2.2023033333333335
668	2.2287213333333336
669	2.273922333333333
670	2.321474666666667
671	2.3545030000000002
672	2.3623979999999998
673	2.348691666666667
674	2.3239053333333333
675	2.3004083333333334
676	2.286508
677	2.2795913333333333
678	2.270696
679	2.2477276666666666
680	2.20465
681	2.1520566666666667
682	2.1059943333333333
683	2.077799333333333
684	2.070219333333333
685	2.0718680000000003
686	2.0700283333333336
687	2.0626463333333334
688	2.0527260000000003
689	2.043679666666667
690	2.0381096666666667
691	2.0369853333333334
692	2.0413113333333337
693	2.0533580000000002
694	2.072941
695	2.092918666666667
696	2.105108333333334
697	2.106269666666667
698	2.0985056666666666
699	2.0907253333333333
700	2.0908466666666667
701	2.0979263333333336
702	2.1072266666666666
703	2.114627666666667
704	2.1194033333333335
705	2.1272906666666667
706	2.1434183333333334
707	2.1650446666666667
708	2.1856896666666668
709	2.198763666666667
710	2.2017353333333336
711	2.201305666666667
712	2.2078116666666663
713	2.230404
714	2.273113666666667
715	2.329781666666667
716	2.3917866666666665
717	2.4547576666666666
718	2.5162586666666664
719	2.573454
720	2.6219586666666665
721	2.6548426666666667
722	2.667565
723	2.6638453333333336
724	2.6517476666666666
725	2.640804666666666
726	2.6378833333333334
727	2.6425623333333332
728	2.651687666666667
729	2.6628556666666663
730	2.6733956666666665
731	2.678766333333334
732	2.6732069999999997
733	2.6506849999999997
734	2.6103433333333332
735	2.5634073333333336
736	2.523671
737	2.4985716666666664
738	2.4899986666666667
739	2.4939620000000002
740	2.505923666666667
741	2.5254513333333333
742	2.5534146666666664
743	2.589064
744	2.6287713333333333
745	2.664217333333333
746	2.687284333333334
747	2.695195
748	2.6897553333333333
749	2.6778769999999996
750	2.667403
751	2.6632556666666667
752	2.666573666666667
753	2.6726216666666667
754	2.6736386666666663
755	2.6607376666666664
756	2.6274933333333332
757	2.5744166666666666
