610	1.8995456666666666
611	1.9034970000000002
612	1.9004083333333335
613	1.8883070000000002
614	1.869055
615	1.850568
616	1.840217
617	1.8378729999999999
618	1.837725
619	1.829289
620	1.8074443333333332
621	1.783537
622	1.772367
623	1.77937
624	1.799222
625	1.8126543333333331
626	1.8041433333333332
627	1.780411
628	1.75795
629	1.7524683333333333
630	1.7718776666666667
631	1.8079666666666667
632	1.8480083333333333
633	1.884626
634	1.913548
635	1.9319896666666667
636	1.9406706666666667
637	1.9472663333333333
638	1.9609626666666664
639	1.9868613333333331
640	2.022511
641	2.0528406666666665
642	2.063825
643	2.0565876666666667
644	2.0415389999999998
645	2.034097666666667
646	2.0430726666666668
647	2.0578163333333332
648	2.0621253333333334
649	2.0469646666666663
650	2.0119040000000004
651	1.968094666666667
652	1.9276266666666668
653	1.8937393333333332
654	1.8662116666666668
655	1.846037
656	1.8345786666666668
657	1.8321410000000002
658	1.837141
659	1.8449733333333334
660	1.852039
661	1.8599643333333333
662	1.8718313333333334
663	1.8886946666666669
664	1.9099536666666668
665	1.9334896666666666
666	1.9570793333333336
667	1.9795723333333333
668	1.999811666666667
669	2.015597
670	2.0252090000000003
671	2.029244
672	2.0298096666666665
673	2.029884666666667
674	2.030260666666667
675	2.026015
676	2.0114003333333335
677	1.9848260000000002
678	1.9494170000000002
679	1.9144676666666667
680	1.8879110000000003
681	1.8686013333333333
682	1.851878666666667
683	1.8344273333333332
684	1.8157050000000001
685	1.7995656666666666
686	1.7894536666666667
687	1.783696
688	1.7794639999999997
689	1.7766496666666667
690	1.7772566666666667
691	1.7849470000000003
692	1.8017276666666666
693	1.8242643333333333
694	1.8476549999999998
695	1.8686636666666667
696	1.8847193333333334
697	1.893009
698	1.8917816666666667
699	1.8823766666666668
700	1.8692513333333332
701	1.8605753333333332
702	1.862012
703	1.8697576666666664
704	1.8762243333333335
705	1.87495
706	1.863559666666667
707	1.8475036666666667
708	1.8342716666666667
709	1.828154
710	1.8297959999999998
711	1.8350943333333336
712	1.8399246666666667
713	1.8448733333333336
714	1.8541343333333333
715	1.8751563333333334
716	1.914132
717	1.970828
718	2.038643
719	2.102993
720	2.149948333333333
721	2.175234666666667
722	2.182469333333333
723	2.183706
724	2.192883333333333
725	2.21987
726	2.267489
727	2.326362
728	2.381685666666667
729	2.4188753333333333
730	2.4320003333333333
731	2.43435
732	2.4442033333333333
733	2.471816333333333
734	2.5184653333333333
735	2.573875666666667
736	2.627640333333333
737	2.680340666666667
738	2.7392136666666667
739	2.8150166666666667
740	2.91468
741	3.033120333333333
742	3.1593816666666665
743	3.280886333333333
744	3.3854216666666663
745	3.4632256666666668
746	3.5104503333333335
747	3.534784666666667
748	3.5489423333333336
749	3.5651746666666666
750	3.5879323333333333
751	3.6049566666666673
752	3.6019783333333337
753	3.576811666666667
754	3.5342556666666667
755	3.482055666666666
756	3.424542333333333
757	3.3560209999999997
758	3.268725
759	3.1603996666666663
760	3.033495
761	2.8954836666666663
762	2.755562
763	2.622179666666666
764	2.5022503333333335
765	2.3999289999999998
766	2.3171813333333335
767	2.2534936666666665
768	2.207370666666667
769	2.1772673333333334
770	2.161136333333333
771	2.1555356666666667
772	2.155347
773	2.1532723333333332
774	2.1438893333333335
775	2.1283916666666665
776	2.1111393333333335
777	2.0970766666666667
778	2.0896453333333334
779	2.0885776666666667
780	2.0922419999999997
781	2.0995076666666668
782	2.1094603333333333
783	2.121045666666667
784	2.1334006666666667
785	2.1461383333333335
786	2.157783333333333
787	2.1640076666666666
788	2.1607393333333333
789	2.1475713333333335
790	2.127017
791	2.104453666666667
792	2.0846026666666666
793	2.067989
794	2.053263333333333
795	2.039204
796	2.026403666666667
797	2.0190466666666667
798	2.020245
799	2.027007333333333
800	2.0336806666666667
801	2.034939666666667
802	2.028109
803	2.0160076666666664
804	2.002842666666667
805	1.9907776666666668
806	1.9817393333333333
807	1.9792020000000001
808	1.9853243333333332
809	1.9974993333333335
810	2.0110423333333336
811	2.0215123333333334
812	2.026858333333333
813	2.030127333333333
814	2.0359973333333334
815	2.047715666666667
816	2.0658416666666666
817	2.0865816666666666
818	2.1062716666666668
819	2.1258316666666666
820	2.1479733333333333
821	2.174626
822	2.205375666666667
823	2.2355686666666665
824	2.260372666666667
825	2.278686333333333
826	2.2904793333333338
827	2.2945056666666663
828	2.2901380000000002
829	2.279676333333333
830	2.2665273333333333
831	2.253696333333333
832	2.243436
833	2.2367006666666662
834	2.2329106666666667
835	2.2290996666666665
836	2.220876
837	2.2033443333333333
838	2.1754006666666665
839	2.1451906666666667
840	2.1238326666666665
841	2.119699
842	2.135708
843	2.1652576666666663
844	2.19863
845	2.228423
846	2.2509683333333332
847	2.2687476666666666
848	2.287682333333333
849	2.3152916666666665
850	2.3552473333333337
851	2.400753
852	2.4396419999999996
853	2.4585280000000003
854	2.4507779999999997
855	2.4262563333333333
856	2.4005496666666666
857	2.385528
858	2.3852743333333333
859	2.390472
860	2.388962333333333
861	2.3754346666666666
862	2.350775333333333
863	2.322731666666667
864	2.2997656666666666
865	2.285399333333333
866	2.2793056666666667
867	2.2772353333333335
868	2.272494
869	2.256798
870	2.225526
871	2.184326
872	2.144764
873	2.1211773333333332
874	2.122064
875	2.140067666666667
876	2.1624783333333335
877	2.1802843333333333
878	2.1896416666666667
879	2.194059
880	2.1981216666666668
881	2.2019376666666663
882	2.2043986666666666
883	2.2062563333333336
884	2.2084643333333336
885	2.210351
886	2.2110279999999998
887	2.2109863333333335
888	2.2128080000000003
889	2.222119333333333
890	2.242898333333333
891	2.272095
892	2.302728
893	2.3261486666666666
894	2.336852
895	2.3381703333333332
896	2.3384066666666667
897	2.347974666666667
898	2.372413
899	2.4046076666666667
900	2.4359816666666667
901	2.4666420000000002
902	2.4962703333333334
903	2.5150016666666666
904	2.5153366666666663
905	2.5051803333333336
906	2.4972709999999996
907	2.4993329999999996
908	2.5128996666666668
909	2.5308956666666664
910	2.5437893333333337
911	2.5452803333333334
912	2.5362946666666666
913	2.5305690000000003
914	2.5423729999999995
915	2.5742343333333335
916	2.620146666666667
917	2.667057333333333
918	2.704503
919	2.734087333333334
920	2.7593806666666665
921	2.7769106666666667
922	2.7853026666666665
923	2.795078
924	2.815706
925	2.8420663333333334
926	2.8642190000000003
927	2.876351
928	2.8766353333333328
929	2.8680116666666664
930	2.8575486666666667
931	2.8568296666666666
932	2.8733736666666667
933	2.900856666666667
934	2.9273603333333336
935	2.942327333333333
936	2.9401406666666667
937	2.924682333333333
938	2.9033629999999997
939	2.882339
940	2.8651956666666663
941	2.8512686666666665
942	2.838478
943	2.8256826666666663
944	2.813247666666667
945	2.8036136666666662
946	2.7975556666666668
947	2.790333333333333
948	2.778086666666667
949	2.7645916666666666
950	2.756373
951	2.7580056666666666
952	2.769200666666667
953	2.780872
954	2.782896
955	2.771441666666667
956	2.746388666666667
957	2.7097903333333333
958	2.6658493333333335
959	2.6219753333333333
960	2.586421333333333
961	2.5659036666666664
962	2.56333
963	2.574103666666667
964	2.589051
965	2.5963679999999996
966	2.589311
967	2.5751446666666666
968	2.565559
969	2.567868
970	2.5816829999999995
971	2.594323666666667
972	2.5939506666666663
973	2.582822
974	2.570066
975	2.565898
976	2.577252666666667
977	2.602881
978	2.636765333333333
979	2.670048333333333
980	2.694581666666666
981	2.7064776666666663
982	2.7050383333333334
983	2.693191333333333
984	2.6786336666666664
985	2.6760783333333333
986	2.696153333333333
987	2.733051
988	2.7742796666666663
989	2.808945666666667
990	2.831676
991	2.847461
992	2.8640173333333334
993	2.885072
994	2.910546
995	2.9362069999999996
996	2.9582853333333334
997	2.977975666666667
998	2.9981649999999997
999	3.020729666666667
1000	3.0479043333333333
1001	3.0833476666666666
1002	3.1255513333333327
1003	3.1601703333333333
1004	3.1738736666666667
1005	3.1686973333333333
1006	3.1535049999999996
1007	3.1368899999999997
1008	3.124003666666667
1009	3.113061333333333
1010	3.0995209999999997
1011	3.079460666666667
1012	3.0513820000000003
1013	3.018493333333333
1014	2.985651666666666
1015	2.9567423333333336
1016	2.933425666666667
1017	2.913579
1018	2.8954909999999994
1019	2.8818589999999995
1020	2.8752696666666666
1021	2.8739836666666663
1022	2.878481
1023	2.898144666666666
1024	2.9391216666666664
1025	2.99123
1026	3.0409969999999995
1027	3.0840189999999996
1028	3.12034
1029	3.15072
1030	3.1775346666666664
1031	3.206499333333333
1032	3.242350666666667
1033	3.2840789999999997
1034	3.327452333333333
1035	3.3668469999999995
1036	3.398485
1037	3.423808666666667
1038	3.444947333333333
1039	3.4603823333333334
1040	3.467133
1041	3.4628733333333335
1042	3.4472613333333335
1043	3.4236749999999994
