610	1.6463243333333333
611	1.6368793333333334
612	1.6289986666666667
613	1.6172119999999999
614	1.5975183333333334
615	1.571563
616	1.5439816666666666
617	1.5205876666666667
618	1.5063513333333334
619	1.5032346666666667
620	1.5106096666666669
621	1.5247899999999999
622	1.540972
623	1.5549689999999998
624	1.5656693333333331
625	1.578197
626	1.5981276666666668
627	1.6257146666666666
628	1.6572023333333334
629	1.685274666666667
630	1.7032213333333333
631	1.7092253333333334
632	1.7051356666666666
633	1.6963413333333333
634	1.6890206666666667
635	1.6876766666666665
636	1.6937259999999998
637	1.7032773333333333
638	1.711182
639	1.7146726666666667
640	1.713212
641	1.7090290000000001
642	1.7065803333333334
643	1.712504
644	1.730614
645	1.7557383333333332
646	1.7768026666666668
647	1.7788946666666667
648	1.7535950000000002
649	1.7110316666666667
650	1.668035
651	1.6377526666666666
652	1.6251676666666668
653	1.621193
654	1.615073666666667
655	1.6061933333333334
656	1.6007513333333336
657	1.60954
658	1.640298
659	1.689455333333333
660	1.7478969999999998
661	1.8048663333333332
662	1.8489086666666665
663	1.8687706666666666
664	1.8598796666666666
665	1.8334286666666666
666	1.8088469999999996
667	1.8079766666666668
668	1.8431953333333333
669	1.9032233333333333
670	1.96898
671	2.0273283333333336
672	2.073355
673	2.1138056666666665
674	2.1559913333333336
675	2.19721
676	2.2294626666666666
677	2.2433840000000003
678	2.2332636666666668
679	2.2030356666666666
680	2.1623483333333335
681	2.1243000000000003
682	2.1002343333333333
683	2.0939113333333337
684	2.1019216666666667
685	2.1121993333333333
686	2.1136486666666667
687	2.105797
688	2.093602
689	2.0833443333333337
690	2.078181
691	2.0734043333333334
692	2.0627423333333335
693	2.0442103333333335
694	2.018503
695	1.9879156666666669
696	1.9552946666666664
697	1.9235666666666664
698	1.8966210000000001
699	1.8802913333333335
700	1.8787916666666666
701	1.8904116666666668
702	1.909835
703	1.929615
704	1.944441
705	1.9556363333333333
706	1.9656736666666668
707	1.97301
708	1.9741923333333333
709	1.9660943333333332
710	1.9492829999999999
711	1.9324026666666665
712	1.9267636666666665
713	1.9414293333333332
714	1.980407
715	2.038486
716	2.1069416666666667
717	2.177803
718	2.2435566666666666
719	2.296837
720	2.332618
721	2.351688
722	2.359790333333333
723	2.367976
724	2.3845113333333336
725	2.406295
726	2.4266633333333334
727	2.4425766666666666
728	2.4557236666666666
729	2.4744283333333335
730	2.5073446666666666
731	2.5571633333333335
732	2.621128333333333
733	2.69015
734	2.7543956666666665
735	2.8086713333333333
736	2.8530013333333333
737	2.894538
738	2.9413496666666665
739	2.996614666666667
740	3.0597233333333334
741	3.1263683333333336
742	3.190885666666666
743	3.2483423333333334
744	3.2984646666666664
745	3.350091333333333
746	3.4085776666666665
747	3.4626063333333335
748	3.4987809999999993
749	3.5156496666666666
750	3.5152446666666664
751	3.495092666666667
752	3.4520226666666667
753	3.3866503333333333
754	3.303314
755	3.2106793333333337
756	3.1164269999999994
757	3.021774666666667
758	2.9253226666666663
759	2.826111
760	2.723593333333333
761	2.6174406666666665
762	2.5081976666666663
763	2.398198333333333
764	2.290051333333333
765	2.1856483333333334
766	2.089966333333333
767	2.014986
768	1.9673883333333333
769	1.9350823333333333
770	1.9043416666666666
771	1.876671
772	1.8601796666666668
773	1.861879666666667
774	1.8848330000000002
775	1.9248086666666666
776	1.9752516666666668
777	2.031352666666667
778	2.0899843333333337
779	2.149741
780	2.2091683333333334
781	2.2651353333333337
782	2.314160666666667
783	2.3536613333333336
784	2.3813196666666667
785	2.394619
786	2.392421
787	2.37726
788	2.3546560000000003
789	2.3329720000000003
790	2.317745
791	2.3051516666666667
792	2.287236
793	2.2561703333333334
794	2.2075080000000002
795	2.144094
796	2.071344666666667
797	1.9937316666666667
798	1.916728
799	1.849357666666667
