610	1.856545333333333
611	1.8447623333333334
612	1.8150863333333334
613	1.7769759999999999
614	1.7430506666666667
615	1.7181723333333332
616	1.7008296666666667
617	1.6836496666666667
618	1.6618283333333332
619	1.6417100000000002
620	1.6320193333333335
621	1.6352600000000002
622	1.6478853333333334
623	1.659635
624	1.6632673333333334
625	1.6647276666666668
626	1.6733643333333332
627	1.6925770000000002
628	1.7192649999999998
629	1.742338666666667
630	1.7526663333333332
631	1.7532330000000003
632	1.7512073333333331
633	1.7507830000000002
634	1.751834
635	1.7483003333333333
636	1.7361563333333332
637	1.7216863333333334
638	1.7135996666666669
639	1.7152839999999998
640	1.7240453333333332
641	1.7293246666666666
642	1.7218456666666666
643	1.7029066666666666
644	1.678253
645	1.6529013333333333
646	1.6291230000000003
647	1.604372333333333
648	1.5766346666666666
649	1.5498116666666666
650	1.529722
651	1.5204126666666669
652	1.5239493333333334
653	1.5397416666666668
654	1.5655266666666667
655	1.597447
656	1.6298076666666665
657	1.6549043333333333
658	1.671054
659	1.6917843333333336
660	1.7298200000000001
661	1.7809206666666668
662	1.8353406666666667
663	1.8881456666666665
664	1.9371826666666665
665	1.981398
666	2.0225963333333334
667	2.067629666666667
668	2.118395666666667
669	2.16078
670	2.1792943333333334
671	2.1717573333333333
672	2.144047
673	2.1066493333333334
674	2.069598666666667
675	2.0379393333333335
676	2.0136453333333333
677	1.9960973333333334
678	1.9796453333333335
679	1.950243666666667
680	1.8994466666666667
681	1.8395846666666666
682	1.7861003333333336
683	1.7407000000000001
684	1.6995896666666668
685	1.660973
686	1.6248033333333336
687	1.5927566666666666
688	1.5699750000000001
689	1.5673763333333333
690	1.5915203333333334
691	1.6332633333333333
692	1.6788116666666668
693	1.7197019999999998
694	1.7523846666666665
695	1.778636
696	1.8014673333333335
697	1.8219446666666668
698	1.8408706666666668
699	1.860582666666667
700	1.883539
701	1.9108906666666667
702	1.9435886666666669
703	1.9833116666666668
704	2.030418666666667
705	2.081122
706	2.128032666666667
707	2.1602316666666668
708	2.1713896666666668
709	2.1693276666666668
710	2.167687
711	2.1789906666666665
712	2.2105203333333336
713	2.259062
714	2.3167666666666666
715	2.375684
716	2.431509333333333
717	2.4874573333333334
718	2.5448076666666664
719	2.593445
720	2.623095333333333
721	2.634986
722	2.635684333333333
723	2.6322089999999996
724	2.6309316666666667
725	2.6367700000000003
726	2.652665
727	2.6777990000000003
728	2.705573
729	2.7203006666666667
730	2.709144
731	2.674856
732	2.6263090000000004
733	2.5705400000000003
734	2.5112266666666665
735	2.447192
736	2.3776936666666666
737	2.308057333333333
738	2.2484990000000002
739	2.2133813333333334
740	2.210005
741	2.2256443333333333
742	2.2425103333333336
743	2.251323
744	2.248730666666667
745	2.2355970000000003
746	2.2129006666666666
747	2.1788473333333336
748	2.135214
749	2.094638
750	2.070113
751	2.06406
752	2.0712906666666666
753	2.0804423333333335
754	2.082898666666667
755	2.081664666666667
756	2.081659
757	2.0803993333333333
758	2.072209
759	2.0524086666666665
760	2.0209953333333335
761	1.9871353333333335
762	1.9606876666666668
763	1.9439153333333337
764	1.9347893333333335
765	1.9296203333333335
766	1.927403666666667
767	1.934107
768	1.954289
769	1.9822376666666666
770	2.008742
771	2.0277546666666666
772	2.0409563333333334
773	2.0634753333333333
774	2.1079513333333333
775	2.1681693333333336
776	2.2319596666666666
777	2.292879
778	2.3493553333333335
779	2.4039076666666666
780	2.456068
781	2.4952870000000003
782	2.512112666666667
783	2.510112666666667
784	2.499743333333334
785	2.4934790000000002
786	2.4991236666666667
787	2.5123
788	2.524578
789	2.530314
790	2.5263369999999994
791	2.5118400000000003
792	2.4868563333333333
793	2.4516193333333334
794	2.409371333333333
795	2.36952
796	2.337441
797	2.3035303333333332
798	2.2572983333333334
799	2.2018386666666667
800	2.1491466666666668
801	2.1164276666666666
802	2.112051666666667
803	2.1197700000000004
804	2.1183343333333333
805	2.100195333333333
806	2.069394
807	2.0414383333333337
808	2.0297210000000003
809	2.0321986666666665
810	2.0417636666666668
811	2.055353666666667
812	2.0722543333333334
813	2.0918973333333333
814	2.110183333333333
815	2.1157896666666667
816	2.102154666666667
817	2.0809126666666664
818	2.0694263333333334
819	2.078876666666667
820	2.108779
821	2.1397776666666664
822	2.1564303333333332
823	2.1697366666666666
824	2.192597
825	2.2154793333333336
826	2.2230063333333336
827	2.210440666666667
828	2.1822803333333334
829	2.1522883333333334
830	2.1333593333333334
831	2.1273666666666666
832	2.1288033333333334
833	2.1269576666666667
834	2.115305666666667
835	2.1012613333333334
836	2.0943216666666666
837	2.094552
838	2.0965146666666667
839	2.0930003333333334
840	2.084125666666667
841	2.0868149999999996
842	2.1118373333333333
843	2.140001
844	2.1503083333333333
845	2.1481006666666667
846	2.1483266666666667
847	2.1601359999999996
848	2.1856886666666666
849	2.2182026666666665
850	2.248888
851	2.27309
852	2.29047
853	2.3060319999999996
854	2.3246493333333333
855	2.3458846666666666
856	2.3674373333333336
857	2.388046666666667
858	2.405848666666667
859	2.416197
860	2.4132496666666663
861	2.392029
862	2.354321666666667
863	2.3160809999999996
864	2.2928573333333335
865	2.2849896666666663
866	2.2848516666666665
867	2.2825266666666666
868	2.2718296666666666
869	2.2565793333333337
870	2.243148666666667
871	2.233624333333333
872	2.2262666666666666
873	2.2155083333333336
874	2.197249333333333
875	2.1744676666666667
876	2.153543
877	2.141032
878	2.1388510000000003
