610	1.6666706666666666
611	1.646798
612	1.644942
613	1.6593246666666666
614	1.6836729999999998
615	1.7078496666666667
616	1.7224916666666665
617	1.7238596666666666
618	1.7130016666666663
619	1.6964296666666665
620	1.682567
621	1.678709
622	1.6877516666666665
623	1.7037113333333334
624	1.7178756666666666
625	1.724384
626	1.722668
627	1.7210553333333334
628	1.7293703333333332
629	1.7517143333333336
630	1.785367
631	1.8182413333333332
632	1.8387946666666666
633	1.8461316666666667
634	1.846597
635	1.8518353333333335
636	1.870075
637	1.8970290000000003
638	1.924742333333333
639	1.9493206666666665
640	1.9685643333333331
641	1.9797353333333336
642	1.981358333333333
643	1.9759026666666668
644	1.9686226666666666
645	1.9667326666666667
646	1.973222
647	1.9797606666666667
648	1.9762243333333331
649	1.960039
650	1.9347663333333331
651	1.9097796666666667
652	1.8925123333333334
653	1.8804960000000002
654	1.8671786666666665
655	1.8471149999999998
656	1.8198973333333335
657	1.795139
658	1.7848876666666667
659	1.7965383333333336
660	1.8314773333333332
661	1.8821013333333334
662	1.9373076666666664
663	1.9867853333333332
664	2.0234746666666665
665	2.046931333333333
666	2.0608336666666665
667	2.0718583333333336
668	2.0861323333333335
669	2.10562
670	2.1288436666666666
671	2.1506176666666668
672	2.165487
673	2.1709913333333333
674	2.1674523333333333
675	2.1584323333333333
676	2.147684
677	2.1361369999999997
678	2.121961333333333
679	2.1001343333333335
680	2.0672140000000003
681	2.026526666666667
682	1.9846156666666668
683	1.9483873333333332
684	1.9225923333333332
685	1.9069483333333335
686	1.8996016666666666
687	1.8998220000000001
688	1.9061766666666669
689	1.9142356666666667
690	1.9188633333333336
691	1.9165883333333333
692	1.9067340000000002
693	1.893263
694	1.880961
695	1.871975
696	1.8668943333333334
697	1.865595
698	1.8684296666666667
699	1.877252
700	1.8931653333333331
701	1.9137819999999999
702	1.9337613333333332
703	1.9448756666666667
704	1.9418283333333333
705	1.9289753333333333
706	1.9150566666666666
707	1.9088033333333336
708	1.9142796666666668
709	1.9254703333333334
710	1.9353373333333335
711	1.9445463333333335
712	1.9578393333333335
713	1.9809466666666669
714	2.0168316666666666
715	2.061487
716	2.1087996666666666
717	2.1546973333333335
718	2.196283
719	2.2311110000000003
720	2.2576306666666666
721	2.2763899999999997
722	2.291104666666667
723	2.3103939999999996
724	2.340948333333333
725	2.3800159999999995
726	2.420074333333333
727	2.4527426666666665
728	2.4750249999999996
729	2.496534
730	2.5286223333333333
731	2.573846
732	2.6284756666666667
733	2.683875333333333
734	2.7330766666666664
735	2.777411999999999
736	2.8215906666666664
737	2.869793666666667
738	2.9259216666666665
739	2.993911333333333
740	3.075365333333333
741	3.166578666666666
742	3.2639043333333335
743	3.368559666666666
744	3.479518666666667
745	3.585586333333333
746	3.673451
747	3.735503
748	3.7688590000000004
749	3.7757446666666667
750	3.7621656666666667
751	3.7377719999999997
752	3.709778
753	3.676416333333333
754	3.633656
755	3.5814073333333334
756	3.5227516666666667
757	3.463202333333333
758	3.4047563333333333
759	3.339350666666666
760	3.2584046666666664
761	3.1621986666666664
762	3.0545479999999996
763	2.938671333333333
764	2.8209913333333336
765	2.7160956666666665
766	2.6380589999999997
767	2.5911296666666663
768	2.5723373333333335
769	2.5720926666666664
770	2.5796616666666665
771	2.588124
772	2.595812
773	2.608951333333333
774	2.6338986666666666
775	2.669410666666667
776	2.7088856666666663
777	2.741614333333333
778	2.7593943333333333
779	2.7638309999999997
780	2.762195
781	2.7645206666666664
782	2.7767873333333335
783	2.793200666666667
784	2.803061666666667
785	2.7967736666666663
786	2.771684666666667
787	2.739385
788	2.7142226666666667
789	2.702266
790	2.7007630000000002
791	2.695670666666667
792	2.672410333333334
793	2.6263023333333333
794	2.559953
795	2.482973
796	2.4095466666666665
797	2.357154
798	2.3360236666666667
799	2.336214
800	2.338742
801	2.3250316666666664
802	2.2884729999999998
803	2.2483556666666664
804	2.2282746666666666
805	2.2353153333333333
806	2.262332333333333
807	2.2874846666666664
808	2.2911723333333334
809	2.2731176666666664
810	2.244063
811	2.220118333333333
812	2.2145253333333335
813	2.2291036666666666
814	2.2581016666666667
815	2.2896613333333335
816	2.311016333333334
817	2.3137993333333333
818	2.300027
819	2.2905516666666665
820	2.306100666666667
821	2.3478836666666663
822	2.4033846666666667
823	2.449586666666667
824	2.4702753333333334
825	2.4743193333333333
826	2.4783963333333334
827	2.4915830000000003
828	2.515382
829	2.5427133333333334
830	2.565396
831	2.5807106666666666
832	2.5881643333333333
833	2.586828666666667
834	2.5767900000000004
835	2.5612166666666667
836	2.543746
837	2.525775666666666
838	2.505857666666667
839	2.4788563333333333
840	2.442975
841	2.4074816666666665
842	2.3835376666666668
843	2.375035333333333
844	2.3789466666666668
845	2.384325666666667
846	2.3814723333333334
847	2.371178
848	2.3592929999999996
849	2.3524343333333335
850	2.355043666666667
851	2.3663030000000003
852	2.3835653333333333
853	2.405014333333334
854	2.428555333333333
855	2.450371
856	2.466496
857	2.474690333333333
858	2.4757929999999995
859	2.4757846666666667
860	2.480354
861	2.4894149999999997
862	2.499943333333333
863	2.5081523333333333
864	2.5110413333333335
865	2.508064666666667
866	2.5008483333333333
867	2.493411666666667
868	2.4885833333333336
869	2.4839916666666664
870	2.4739243333333336
871	2.4507903333333334
872	2.4115276666666663
873	2.365348
874	2.326167
875	2.306029
876	2.310701333333333
877	2.3335996666666667
878	2.3624099999999997
879	2.3839873333333332
880	2.388966
881	2.377327
882	2.354741333333333
883	2.330741
884	2.314229666666667
885	2.3089846666666665
886	2.3142733333333334
887	2.3240513333333337
888	2.3305846666666667
889	2.3278263333333333
890	2.3157060000000005
891	2.3057783333333335
892	2.3103200000000004
893	2.331242
894	2.3617943333333336
895	2.3865306666666672
896	2.3929750000000003
897	2.3838703333333333
898	2.369595
899	2.3622113333333337
900	2.368848666666667
901	2.3842263333333333
902	2.398632666666667
903	2.4047536666666667
904	2.4000869999999996
905	2.390267666666667
906	2.3831473333333335
907	2.383891
908	2.396583
909	2.425421
910	2.471159
911	2.5260300000000004
912	2.5779236666666665
913	2.613915333333334
914	2.6278213333333333
915	2.6296489999999997
916	2.6351699999999996
917	2.6566870000000002
918	2.697502
919	2.744695333333333
920	2.7837899999999998
921	2.8127356666666667
922	2.8358673333333337
923	2.859031333333333
924	2.8858859999999997
925	2.9141986666666666
926	2.9394933333333335
927	2.957663333333333
928	2.9628433333333333
929	2.9451763333333334
930	2.899644666666667
931	2.836747666666667
932	2.773855666666667
933	2.727995
934	2.7090326666666673
935	2.710980666666667
936	2.720276
937	2.7220290000000005
938	2.707532
939	2.6831063333333334
940	2.6610773333333335
941	2.6522080000000003
942	2.660814
943	2.6784063333333337
944	2.691770333333333
945	2.6898220000000004
946	2.667693666666667
947	2.6327116666666672
948	2.5996906666666666
949	2.588147
950	2.6117846666666664
951	2.666148
952	2.7362349999999998
953	2.801362
954	2.8457660000000002
955	2.8700203333333336
