610	1.7894849999999998
611	1.7639956666666667
612	1.7513783333333333
613	1.7467576666666667
614	1.742594
615	1.7332563333333333
616	1.7167486666666665
617	1.6972353333333334
618	1.6806376666666667
619	1.6708533333333335
620	1.6694790000000002
621	1.6749973333333334
622	1.6843533333333331
623	1.6940376666666666
624	1.7018673333333334
625	1.7089806666666667
626	1.7169759999999998
627	1.7252326666666669
628	1.7321686666666667
629	1.7364503333333334
630	1.7375813333333332
631	1.736587
632	1.7342503333333337
633	1.729553
634	1.7224726666666665
635	1.7170436666666666
636	1.7173463333333334
637	1.7234116666666668
638	1.733269
639	1.7446270000000001
640	1.7561123333333333
641	1.7684906666666667
642	1.782545
643	1.7969736666666665
644	1.8097696666666667
645	1.8195466666666669
646	1.8259286666666665
647	1.8301836666666667
648	1.834275
649	1.8399756666666667
650	1.8473626666666667
651	1.8528763333333333
652	1.8525023333333335
653	1.844877
654	1.8309706666666667
655	1.81438
656	1.7996349999999999
657	1.7909676666666667
658	1.7923896666666665
659	1.807405
660	1.8364153333333335
661	1.872939
662	1.9077266666666668
663	1.9323359999999998
664	1.9429453333333333
665	1.9453063333333331
666	1.9482036666666667
667	1.9577046666666666
668	1.9759556666666669
669	1.9992040000000002
670	2.0226786666666667
671	2.0449453333333336
672	2.0665676666666664
673	2.0889043333333333
674	2.111632
675	2.1301396666666665
676	2.1404080000000003
677	2.144006666666667
678	2.1441440000000003
679	2.141884666666667
680	2.135911666666667
681	2.122139
682	2.0985073333333335
683	2.0700876666666663
684	2.0428353333333336
685	2.0176973333333335
686	1.9947956666666669
687	1.977583
688	1.9701926666666667
689	1.974228
690	1.986456
691	1.9955593333333335
692	1.9918943333333334
693	1.9778063333333333
694	1.961793
695	1.9536776666666666
696	1.957565666666667
697	1.963684
698	1.9588763333333334
699	1.9365153333333334
700	1.8981150000000002
701	1.856862
702	1.8286843333333336
703	1.8240526666666663
704	1.8459343333333336
705	1.8853746666666666
706	1.9268873333333334
707	1.9521803333333332
708	1.9503163333333335
709	1.9299359999999997
710	1.9080956666666666
711	1.9010383333333332
712	1.9164523333333332
713	1.944146
714	1.970180666666667
715	1.989913
716	2.0062263333333332
717	2.0290583333333334
718	2.067490333333333
719	2.1217906666666666
720	2.1860103333333334
721	2.248757
722	2.297312333333333
723	2.321562
724	2.3186376666666666
725	2.2999343333333333
726	2.282549
727	2.2821073333333333
728	2.306526
729	2.3480593333333335
730	2.394685
731	2.4402713333333335
732	2.484937
733	2.5366756666666666
734	2.605121666666667
735	2.695652
736	2.8066053333333336
737	2.9249716666666665
738	3.0377646666666664
739	3.143374
740	3.246830666666667
741	3.356263666666667
742	3.475853666666667
743	3.5984206666666667
744	3.7149090000000005
745	3.8227379999999997
746	3.9177033333333333
747	3.985512666666667
748	4.013842666666667
749	4.005685
750	3.9718293333333334
751	3.925130666666667
752	3.874924
753	3.8208493333333333
754	3.756784
755	3.6734856666666666
756	3.5660863333333337
757	3.442360666666666
758	3.312926666666667
759	3.1822679999999997
760	3.0510156666666663
761	2.9180249999999996
