610	2.013001
611	2.0001983333333335
612	1.9807163333333335
613	1.9508426666666667
614	1.9128276666666668
615	1.8792533333333332
616	1.8625496666666668
617	1.8641703333333333
618	1.8769673333333334
619	1.886122
620	1.8823863333333335
621	1.876484
622	1.885618
623	1.9207426666666665
624	1.9801456666666668
625	2.0407686666666667
626	2.0801223333333336
627	2.098159
628	2.105918
629	2.1164243333333332
630	2.137910666666667
631	2.166836
632	2.1963703333333333
633	2.223479333333333
634	2.245117
635	2.254392666666667
636	2.2473436666666666
637	2.230628333333333
638	2.2122290000000002
639	2.1918813333333333
640	2.1613703333333336
641	2.1045306666666668
642	2.0173650000000003
643	1.9312103333333333
644	1.8854396666666668
645	1.9004093333333332
646	1.9702503333333334
647	2.0498703333333332
648	2.0923263333333333
649	2.0852453333333334
650	2.0385906666666664
651	1.9776466666666663
652	1.9267146666666666
653	1.8942386666666668
654	1.8798756666666667
655	1.8789723333333332
656	1.884922
657	1.8906450000000001
658	1.8949176666666667
659	1.9102686666666666
660	1.9521376666666663
661	2.0273320000000004
662	2.125410666666667
663	2.2062546666666667
664	2.230759
665	2.192685
666	2.110157666666667
667	2.0228523333333337
668	1.9660396666666666
669	1.944561
670	1.947008
671	1.9558676666666668
672	1.9581756666666668
673	1.9558866666666668
674	1.9558533333333334
675	1.9616413333333333
676	1.9772290000000001
677	2.0099453333333335
678	2.0554783333333333
679	2.08068
680	2.0578220000000003
681	2.00068
682	1.938574
683	1.8936276666666665
684	1.8772983333333337
685	1.8853273333333334
686	1.9066990000000001
687	1.9298743333333335
688	1.9457813333333336
689	1.9512843333333334
690	1.9490353333333335
691	1.9490146666666666
692	1.9607293333333333
693	1.9855353333333334
694	2.0208920000000004
695	2.0628563333333334
696	2.101512
697	2.1157353333333333
698	2.094778333333333
699	2.062036
700	2.0434766666666664
701	2.0372700000000004
702	2.0355476666666665
703	2.04517
704	2.0744949999999998
705	2.118689333333333
706	2.1642516666666665
707	2.192594333333333
708	2.1933256666666665
709	2.1791783333333337
710	2.168109333333333
711	2.166522
712	2.170987333333333
713	2.168315
714	2.1464266666666667
715	2.1054493333333335
716	2.054826333333333
717	2.012905
718	1.9979503333333335
719	2.019264666666667
720	2.077640666666667
721	2.162717
722	2.256336
723	2.3335596666666665
724	2.3747119999999997
725	2.3796313333333328
726	2.3630030000000004
727	2.353387333333333
728	2.3738686666666666
729	2.421444
730	2.4790556666666665
731	2.5244136666666668
732	2.5430166666666665
733	2.5428276666666667
734	2.543409666666667
735	2.5674676666666665
736	2.625763
737	2.6998496666666663
738	2.766043333333333
739	2.817596
740	2.8558446666666666
741	2.8828396666666665
742	2.9015746666666664
743	2.9176620000000004
744	2.9383446666666666
745	2.9713723333333335
746	3.0192516666666664
747	3.0719763333333336
748	3.1162586666666665
749	3.144243
750	3.15588
751	3.162712666666667
752	3.1754659999999997
753	3.191267666666667
754	3.198303
755	3.1794053333333334
756	3.127798666666667
757	3.064311
758	3.0099066666666667
759	2.958589
760	2.8968483333333332
761	2.8221866666666666
762	2.739783666666667
763	2.659658666666667
764	2.588080333333333
765	2.5187773333333334
766	2.443779
767	2.363942
768	2.284937666666667
769	2.214079
770	2.157617666666667
771	2.1181376666666667
772	2.096328333333333
773	2.0917096666666666
774	2.1002846666666666
775	2.1111733333333333
776	2.114313666666667
777	2.1089166666666666
778	2.1020463333333335
779	2.108401333333333
780	2.1356716666666666
781	2.1684633333333334
