610	1.8955376666666666
611	1.8841253333333332
612	1.8719296666666667
613	1.85398
614	1.8280606666666668
615	1.800148
616	1.7764673333333332
617	1.7558559999999999
618	1.7362980000000001
619	1.7213569999999998
620	1.7152386666666666
621	1.7175063333333334
622	1.7245903333333334
623	1.7306843333333335
624	1.7308629999999998
625	1.7244016666666666
626	1.7137403333333334
627	1.7042599999999999
628	1.700863333333333
629	1.7046146666666668
630	1.7151169999999998
631	1.7323966666666666
632	1.7562023333333332
633	1.7848766666666667
634	1.8155603333333334
635	1.8442563333333333
636	1.868614
637	1.8910613333333335
638	1.9147800000000001
639	1.9397300000000002
640	1.9630623333333332
641	1.979189
642	1.9844946666666665
643	1.9825866666666665
644	1.9800179999999998
645	1.9825666666666666
646	1.9924140000000001
647	2.004496
648	2.0112843333333332
649	2.0068726666666667
650	1.988202
651	1.9571676666666669
652	1.9193000000000002
653	1.883563
654	1.8575476666666668
655	1.8422656666666668
656	1.8344793333333334
657	1.828285
658	1.8215283333333334
659	1.8228023333333332
660	1.8420523333333334
661	1.8810296666666668
662	1.9337826666666669
663	1.9856133333333337
664	2.0236296666666664
665	2.0475743333333334
666	2.0634840000000003
667	2.0790253333333335
668	2.100841
669	2.131924
670	2.1712100000000003
671	2.2117053333333336
672	2.2438976666666672
673	2.258704333333333
674	2.252451
675	2.233284
676	2.212550666666667
677	2.1968556666666665
678	2.1864236666666668
679	2.1723103333333333
680	2.1458993333333334
681	2.108438
682	2.0671736666666667
683	2.0326123333333337
684	2.011874666666667
685	2.0015886666666667
686	1.9954740000000002
687	1.9910306666666668
688	1.9877150000000001
689	1.985308666666667
690	1.9840123333333335
691	1.984996
692	1.9901833333333334
693	2.0020136666666666
694	2.020805666666667
695	2.0416273333333335
696	2.0590960000000003
697	2.072051
698	2.0813330000000003
699	2.0879463333333335
700	2.092422
701	2.094389666666667
702	2.094143
703	2.0943573333333334
704	2.0981683333333336
705	2.1071253333333333
706	2.1203286666666665
707	2.1329313333333335
708	2.139644333333333
709	2.138225
710	2.129888666666667
711	2.1206493333333336
712	2.1176120000000003
713	2.125572333333333
714	2.1462023333333335
715	2.176335
716	2.210762
717	2.244321
718	2.2733553333333334
719	2.2974516666666664
