610	1.659837
611	1.637029
612	1.6196103333333332
613	1.6084326666666666
614	1.604228
615	1.6046573333333334
616	1.6052713333333335
617	1.6001159999999999
618	1.5849090000000003
619	1.5608396666666666
620	1.5330210000000002
621	1.509929
622	1.4985410000000001
623	1.4991726666666665
624	1.5088036666666669
625	1.5236523333333334
626	1.541969
627	1.56689
628	1.601076666666667
629	1.641258333333333
630	1.682098
631	1.7197843333333331
632	1.752664
633	1.7822236666666667
634	1.8101946666666668
635	1.8358556666666668
636	1.8571766666666667
637	1.8719506666666668
638	1.8800129999999997
639	1.8858933333333332
640	1.8945906666666663
641	1.9074936666666664
642	1.9239146666666667
643	1.9424076666666668
644	1.963206
645	1.9906383333333335
646	2.0274016666666665
647	2.068522666666667
648	2.107922666666667
649	2.144676
650	2.1790343333333335
651	2.2081223333333333
652	2.2250126666666667
653	2.2180099999999996
654	2.1838453333333336
655	2.142872
656	2.118426666666667
657	2.1168723333333332
658	2.135483666666667
659	2.168568
660	2.211415666666667
661	2.26248
662	2.3131923333333333
663	2.3370816666666667
664	2.315224666666667
665	2.263679333333333
666	2.2062500000000003
667	2.149160666666666
668	2.0908076666666666
669	2.0308626666666667
670	1.9715596666666666
671	1.9190603333333331
672	1.882623333333333
673	1.8737559999999998
674	1.8949276666666666
675	1.9262093333333332
676	1.946018
677	1.9512526666666665
678	1.9461706666666667
679	1.9324426666666665
680	1.9079283333333334
681	1.8666626666666666
682	1.8124663333333335
683	1.773915666666667
684	1.7746536666666668
685	1.8025916666666666
686	1.8368813333333334
687	1.8727513333333332
688	1.9108886666666667
689	1.946942
690	1.975578
691	1.995287
692	2.0073316666666665
693	2.015216
694	2.022276333333333
695	2.029249666666667
696	2.0345020000000003
697	2.033897
698	2.025654
699	2.015763
700	2.0127460000000004
701	2.0224396666666666
702	2.0437706666666666
703	2.063111
704	2.066991666666667
705	2.055011
706	2.035053
707	2.020089
708	2.019115333333333
709	2.0276256666666668
710	2.0371436666666667
711	2.043702666666667
712	2.0468496666666667
713	2.049023
714	2.0525743333333333
715	2.0572600000000003
716	2.0631673333333334
717	2.073568666666667
718	2.090485
719	2.1095536666666668
720	2.1228606666666665
721	2.1215059999999997
722	2.102634
723	2.0779870000000003
724	2.062835333333333
725	2.0654630000000003
726	2.085504666666667
727	2.110573
728	2.1284246666666666
729	2.1388676666666666
730	2.148061333333333
731	2.164016
732	2.1916333333333333
733	2.2274046666666667
734	2.265103
735	2.3009856666666666
736	2.336116
737	2.379506333333333
738	2.439997
739	2.517884
740	2.6071356666666667
741	2.69636
742	2.777120333333333
743	2.8523639999999997
744	2.926480333333333
745	2.9953796666666666
746	3.049401333333333
747	3.0757103333333333
748	3.067214
749	3.0329013333333337
750	2.9873790000000002
751	2.9420173333333333
752	2.904229666666667
753	2.8760893333333333
754	2.856797
755	2.843357666666666
756	2.828192333333333
757	2.7955326666666664
758	2.7319059999999995
759	2.6378436666666665
760	2.523723
761	2.407928
762	2.3055683333333334
763	2.21679
764	2.1352646666666666
765	2.0553426666666663
766	1.9769663333333332
767	1.911118
768	1.8683833333333335
769	1.8473486666666665
770	1.8404283333333333
771	1.838349
772	1.8337806666666665
773	1.8248976666666668
774	1.8116089999999998
775	1.7925506666666668
776	1.7670893333333335
777	1.7377390000000001
778	1.707226666666667
779	1.675977
780	1.6466446666666668
781	1.6290156666666666
782	1.6311436666666668
783	1.6495463333333333
784	1.6744423333333334
785	1.693882
786	1.7014013333333333
787	1.7045696666666665
788	1.7134273333333334
789	1.72937
790	1.7469566666666665
791	1.7546596666666667
792	1.743642
793	1.7171840000000003
794	1.6852136666666668
795	1.6605683333333334
796	1.6540210000000002
797	1.6689663333333333
798	1.7036570000000002
799	1.75135
800	1.8010659999999998
801	1.8372653333333333
802	1.8495396666666668
803	1.8440336666666666
804	1.8348923333333336
805	1.8375466666666667
806	1.861159
807	1.900218
808	1.9470666666666665
809	2.0035723333333335
810	2.0753793333333332
811	2.166117
812	2.2737403333333335
813	2.3858456666666665
814	2.4893893333333335
815	2.5801080000000005
816	2.658307333333333
817	2.725737
818	2.7843263333333335
819	2.835742
820	2.883292
821	2.934019
822	2.9929276666666667
823	3.0563576666666665
824	3.1162233333333336
825	3.1631816666666666
826	3.190253666666667
827	3.1966856666666663
828	3.1834553333333333
829	3.1497009999999994
830	3.0962729999999996
831	3.0300936666666667
832	2.959596
833	2.8903043333333334
834	2.8243283333333333
835	2.7593706666666664
836	2.6946396666666668
837	2.636716333333333
838	2.5922319999999996
839	2.5600536666666667
840	2.533431333333333
841	2.5012756666666665
842	2.4567453333333336
843	2.406842666666666
844	2.3637233333333336
845	2.3371969999999997
846	2.3319986666666668
847	2.344077666666667
848	2.3664596666666666
849	2.3938673333333336
850	2.421899333333333
851	2.4462800000000002
852	2.464282
853	2.476667
854	2.4842863333333334
855	2.4847770000000002
856	2.4747916666666665
857	2.452662
858	2.422102
859	2.3968933333333333
860	2.3889833333333335
861	2.395821666666667
862	2.4071136666666666
863	2.409998
864	2.3963710000000003
865	2.370858666666667
866	2.3414566666666667
867	2.311102
868	2.2786316666666666
869	2.239060666666667
870	2.186771
871	2.1187693333333333
872	2.0380330000000004
873	1.958677
874	1.8980359999999998
875	1.86907
876	1.8749083333333336
877	1.900804
878	1.9277179999999998
879	1.9447523333333332
880	1.9502026666666668
881	1.9542796666666666
882	1.9663590000000002
883	1.9825413333333333
884	1.9937863333333334
885	1.9933263333333335
886	1.9797150000000001
887	1.9609106666666667
888	1.947633
889	1.947776666666667
890	1.9668343333333334
891	2.0073233333333333
892	2.0657926666666664
893	2.127696
894	2.1757006666666667
895	2.1977516666666665
896	2.1912053333333334
897	2.169324
898	2.148013
899	2.1333623333333334
900	2.123067
901	2.1065009999999997
902	2.0763913333333335
903	2.0409526666666666
904	2.013797666666667
905	2.004760666666667
906	2.0168536666666665
907	2.041792666666667
908	2.068181
909	2.088442333333333
910	2.0981503333333333
911	2.0961916666666665
912	2.0850446666666667
913	2.072452
914	2.0672
915	2.0749333333333335
916	2.096279
917	2.1234990000000002
918	2.146523666666667
919	2.158497333333333
920	2.1587063333333334
921	2.1568533333333333
922	2.16377
923	2.1823336666666666
924	2.208931666666667
925	2.2335543333333336
926	2.247291
927	2.2497536666666664
928	2.24439
929	2.2350196666666666
930	2.2265263333333336
931	2.226034
932	2.2386113333333335
933	2.2619909999999996
934	2.28907
935	2.3093279999999994
936	2.3151973333333333
937	2.309107666666667
938	2.2976099999999997
939	2.2868603333333333
940	2.2824863333333334
941	2.2893543333333333
942	2.308279666666667
943	2.331301
944	2.347447333333333
945	2.348039333333333
946	2.330570333333333
947	2.303949333333333
948	2.278455
949	2.256033
950	2.232357
951	2.1978993333333334
952	2.146223
953	2.0828516666666665
954	2.017823
955	1.959198
956	1.9104486666666667
957	1.867331333333333
958	1.826088
959	1.7911726666666667
960	1.766786
961	1.7481046666666669
962	1.727849
963	1.7027506666666667
964	1.6739460000000002
965	1.6479900000000003
966	1.6301246666666667
967	1.6177796666666666
968	1.6085466666666668
969	1.608236
970	1.624299333333333
971	1.6588636666666667
972	1.7076203333333333
973	1.7573813333333335
974	1.795675666666667
975	1.820589
976	1.8372163333333333
977	1.8555606666666666
978	1.8825376666666667
979	1.9138283333333335
980	1.943159
981	1.9711186666666667
982	2.001586666666667
983	2.0385323333333334
984	2.0842423333333335
985	2.1373723333333334
986	2.1952506666666665
987	2.255626
988	2.316125
989	2.3737556666666664
990	2.4274963333333335
991	2.481584333333333
992	2.5419686666666665
993	2.6133260000000003
994	2.699387333333333
995	2.803031333333333
996	2.9253803333333335
997	3.0640986666666667
998	3.214750333333333
999	3.371785
1000	3.532429
1001	3.7008666666666663
1002	3.8799523333333337
1003	4.062941666666666
1004	4.242925333333333
1005	4.422187666666666
1006	4.603910333333333
1007	4.784068666666667
1008	4.958412
1009	5.1287590000000005
1010	5.290795666666666
1011	5.420608333333334
1012	5.496488666666667
1013	5.5217089999999995
1014	5.508864666666668
1015	5.466455
1016	5.399906
1017	5.312947333333333
1018	5.208851
1019	5.090777
1020	4.958690333333332
1021	4.805772
1022	4.6279786666666665
1023	4.434111333333333
1024	4.234631
1025	4.031012333333333
1026	3.822787333333333
1027	3.6142466666666664
1028	3.40902
1029	3.2049846666666664
1030	3.0058160000000003
1031	2.8335916666666665
1032	2.707751
1033	2.6229430000000002
1034	2.5642196666666663
1035	2.5199803333333337
1036	2.4822976666666667
1037	2.4472816666666666
1038	2.4134960000000003
1039	2.3816396666666666
1040	2.353752666666667
1041	2.3330883333333334
1042	2.3228743333333335
1043	2.324975
1044	2.3389749999999996
1045	2.360446666666667
1046	2.3827913333333335
1047	2.3985726666666665
1048	2.4026256666666668
1049	2.395918
1050	2.382751
1051	2.368964666666667
1052	2.3591716666666667
1053	2.3540423333333336
1054	2.353401
1055	2.358991666666667
1056	2.3723876666666666
1057	2.392513666666667
1058	2.415931333333333
1059	2.4365593333333333
1060	2.448242
1061	2.4474106666666664
1062	2.4333306666666665
1063	2.4094360000000004
1064	2.381855333333333
1065	2.3588383333333334
1066	2.347273333333333
1067	2.3486743333333333
1068	2.3601373333333333
1069	2.3741013333333334
1070	2.3834706666666667
1071	2.386658
1072	2.3848166666666666
1073	2.379707333333333
1074	2.372158333333333
1075	2.3606406666666664
1076	2.3437259999999998
1077	2.3227036666666665
1078	2.300936333333333
1079	2.283627
1080	2.275130666666666
1081	2.275856
1082	2.2827496666666667
1083	2.288879
1084	2.2881069999999997
1085	2.2799946666666666
1086	2.2680066666666665
1087	2.258506333333333
1088	2.255724
1089	2.256304
1090	2.2541046666666666
1091	2.2443596666666665
1092	2.225143
1093	2.19931
1094	2.1709563333333333
1095	2.142454666666667
1096	2.115728333333333
1097	2.093533
1098	2.0785483333333334
1099	2.0722283333333333
1100	2.0749446666666667
1101	2.0857693333333334
1102	2.1033226666666662
1103	2.1261963333333336
1104	2.151638
1105	2.174088333333333
1106	2.189979666666667
1107	2.2032046666666667
1108	2.220346666666667
1109	2.246455666666667
1110	2.2835080000000003
1111	2.3283720000000003
1112	2.3773433333333336
1113	2.4303663333333336
1114	2.4890183333333336
1115	2.5548209999999996
1116	2.6291703333333336
1117	2.7128783333333333
1118	2.8023126666666665
1119	2.8847043333333335
1120	2.949661
1121	3.0008200000000005
1122	3.0426446666666664
1123	3.0678659999999995
1124	3.0704559999999996
1125	3.059264333333333
1126	3.0452909999999997
1127	3.0292316666666665
1128	3.0085723333333334
1129	2.98409
1130	2.95619
1131	2.9207513333333335
1132	2.873812
1133	2.816488666666667
1134	2.751971
1135	2.6826223333333337
1136	2.607438666666667
1137	2.5194883333333333
1138	2.4163286666666663
1139	2.3111249999999997
1140	2.217074333333333
1141	2.1321803333333333
1142	2.0527066666666665
