610	1.74563
611	1.7477373333333333
612	1.7495013333333334
613	1.753371
614	1.7615776666666665
615	1.7724823333333333
616	1.781371
617	1.7807716666666666
618	1.7657923333333334
619	1.7404169999999999
620	1.7141553333333333
621	1.6999343333333332
622	1.7069183333333333
623	1.7321223333333333
624	1.764818
625	1.7890526666666666
626	1.7928193333333335
627	1.7781156666666666
628	1.7536883333333333
629	1.7298276666666668
630	1.7155950000000002
631	1.7160593333333334
632	1.7319116666666667
633	1.7574466666666666
634	1.7837200000000002
635	1.8010333333333335
636	1.8049226666666667
637	1.8034516666666667
638	1.8076706666666666
639	1.8225746666666667
640	1.8457873333333334
641	1.8650710000000001
642	1.870396
643	1.866605
644	1.8661603333333332
645	1.8832663333333335
646	1.9256323333333334
647	1.9850586666666667
648	2.049353
649	2.1126329999999998
650	2.17073
651	2.2168816666666666
652	2.247335333333333
653	2.2684273333333334
654	2.2908033333333333
655	2.3239433333333337
656	2.3685009999999997
657	2.407338666666667
658	2.42654
659	2.4368363333333334
660	2.454969
661	2.4855680000000007
662	2.5225123333333337
663	2.5485260000000003
664	2.5481156666666664
665	2.520590666666667
666	2.473546
667	2.418295
668	2.3637449999999998
669	2.310406333333334
670	2.256604333333333
671	2.203780333333333
672	2.1531053333333334
673	2.1016353333333333
674	2.045658
675	1.9844323333333331
676	1.9222590000000002
677	1.870998
678	1.8369203333333333
679	1.8064666666666667
680	1.7635656666666668
681	1.7068789999999998
682	1.6450956666666667
683	1.5941743333333334
684	1.568002
685	1.5688226666666667
686	1.5910473333333335
687	1.6227843333333332
688	1.6516603333333337
689	1.6702076666666668
690	1.6763483333333336
691	1.6753573333333334
692	1.6740006666666667
693	1.6753583333333333
694	1.6796170000000004
695	1.6844823333333334
696	1.6889213333333335
697	1.6968596666666669
698	1.7121363333333335
699	1.7333053333333335
700	1.7564283333333333
701	1.777628
702	1.7959746666666667
703	1.8166470000000001
704	1.8434496666666669
705	1.871011666666667
706	1.8909626666666668
707	1.897957
708	1.8924359999999998
709	1.8845136666666666
710	1.8843173333333334
711	1.8923473333333334
712	1.9031590000000003
713	1.9079666666666666
714	1.9009933333333333
715	1.8861943333333333
716	1.8702486666666664
717	1.8564876666666665
718	1.8470779999999998
719	1.845154
720	1.8528843333333334
721	1.8685450000000001
722	1.8854036666666665
723	1.8896313333333334
724	1.8704346666666667
725	1.831284
726	1.7833080000000001
727	1.740402
728	1.711892
729	1.6946866666666667
730	1.6831963333333335
731	1.6784856666666668
732	1.6851446666666665
733	1.707985
734	1.7459643333333335
735	1.785083
736	1.811407
737	1.824116
738	1.8284213333333337
739	1.8296933333333334
740	1.8309400000000002
741	1.8305873333333333
742	1.8283603333333336
743	1.8312286666666666
744	1.8466733333333334
745	1.8755223333333333
746	1.9129723333333333
747	1.9483026666666665
748	1.971103
749	1.9773273333333332
750	1.9665093333333334
751	1.9402886666666666
752	1.9031813333333334
753	1.8646343333333333
754	1.834822666666667
755	1.8200763333333336
756	1.8191726666666668
757	1.8180346666666665
758	1.803961666666667
759	1.7802616666666666
760	1.7580383333333334
761	1.7493376666666667
762	1.7597813333333336
763	1.7801490000000002
764	1.7974493333333335
765	1.8050546666666667
766	1.8023663333333335
767	1.7955843333333334
768	1.791005
769	1.7888903333333335
770	1.787503
771	1.786746666666667
772	1.7869466666666667
773	1.787517666666667
