610	1.8776236666666666
611	1.8592409999999997
612	1.8389136666666666
613	1.8143509999999998
614	1.7878036666666666
615	1.771291
616	1.7759163333333332
617	1.8003066666666665
618	1.8332966666666668
619	1.854778
620	1.8503686666666668
621	1.8273206666666666
622	1.8010899999999999
623	1.7838006666666668
624	1.7805756666666668
625	1.7849869999999999
626	1.7894099999999997
627	1.7946280000000001
628	1.804809
629	1.822917
630	1.8498113333333333
631	1.8831793333333333
632	1.9202153333333334
633	1.9597393333333333
634	1.9991086666666666
635	2.0307276666666665
636	2.047091
637	2.0464193333333336
638	2.032793
639	2.017611666666667
640	2.0109326666666667
641	2.0128083333333335
642	2.0199886666666664
643	2.032029
644	2.0516259999999997
645	2.085005
646	2.1357549999999996
647	2.1979663333333335
648	2.2622400000000003
649	2.3209196666666667
650	2.369704
651	2.4098293333333336
652	2.443731
653	2.4713236666666667
654	2.4916306666666665
655	2.5046803333333334
656	2.513267
657	2.52527
658	2.5484803333333335
659	2.5850366666666664
660	2.631502
661	2.677305
662	2.7101246666666667
663	2.7206849999999996
664	2.7040939999999996
665	2.6624743333333334
666	2.6013256666666664
667	2.5272783333333333
668	2.447075
669	2.3668096666666667
670	2.291156
671	2.222083333333333
672	2.1603403333333335
673	2.106599
674	2.0628263333333337
675	2.033508666666667
676	2.0207533333333334
677	2.0183873333333335
678	2.0159126666666665
679	2.0017126666666667
680	1.9693866666666666
681	1.9254930000000001
682	1.8820043333333332
683	1.8502323333333335
684	1.8375473333333332
685	1.8431313333333337
686	1.8612266666666666
687	1.8826613333333335
688	1.898531
689	1.9038110000000001
690	1.8974970000000002
691	1.8839270000000004
692	1.8687566666666668
693	1.8553773333333337
694	1.8441910000000001
695	1.8313750000000002
696	1.8137446666666666
697	1.7937966666666667
698	1.777236
699	1.770953
700	1.7785106666666668
701	1.794742
702	1.8109653333333333
703	1.819261
704	1.8146543333333334
705	1.7981403333333335
706	1.7750836666666667
707	1.7548256666666666
708	1.7447203333333334
709	1.743763333333333
710	1.747410333333333
711	1.751542
712	1.7543609999999998
713	1.7583003333333334
714	1.7648226666666664
715	1.7691786666666667
716	1.7658766666666665
717	1.754423
718	1.738791
719	1.7277466666666665
720	1.7285223333333335
721	1.7402523333333335
722	1.7585123333333332
723	1.7788596666666665
724	1.7972343333333334
725	1.8102003333333334
726	1.8155983333333334
727	1.8140576666666668
728	1.8099296666666669
729	1.8131193333333333
730	1.8318083333333333
731	1.8645166666666668
732	1.9041103333333333
733	1.9405453333333333
734	1.9667066666666668
735	1.9847636666666668
736	2.0009276666666667
737	2.021097333333333
738	2.0475013333333334
739	2.0747973333333336
740	2.096824333333333
741	2.113139
742	2.1271033333333333
743	2.1446966666666665
744	2.171090333333334
745	2.206956
746	2.2488349999999997
747	2.2883576666666667
748	2.317247666666667
749	2.3323973333333337
750	2.3354036666666667
751	2.3331726666666666
752	2.3318090000000002
753	2.330607
754	2.3266433333333336
755	2.318797
756	2.3066886666666666
757	2.2895376666666665
758	2.266696666666667
759	2.2384489999999997
760	2.206234
761	2.173135333333333
762	2.1419776666666666
763	2.1132896666666667
764	2.0859616666666665
765	2.0575883333333334
766	2.0268283333333335
767	1.995902
768	1.9676106666666666
769	1.9425169999999998
770	1.9201526666666666
771	1.9002486666666665
772	1.8840566666666667
773	1.8756063333333333
774	1.876243
775	1.8786766666666666
776	1.8752846666666667
777	1.866556
778	1.8571336666666667
779	1.8523566666666667
780	1.8532106666666668
781	1.8507403333333334
782	1.8357983333333334
783	1.809092
784	1.7780340000000001
785	1.7548993333333334
786	1.7487600000000003
787	1.756919
788	1.771957
789	1.7875223333333332
790	1.7995373333333333
791	1.8075326666666665
792	1.8119583333333336
793	1.8123756666666668
794	1.8110333333333333
795	1.8172153333333334
796	1.8398670000000001
797	1.879757
798	1.9318046666666664
799	1.9863806666666668
800	2.037633666666667
801	2.092513
802	2.1618336666666664
803	2.2519483333333334
804	2.3626613333333335
805	2.483903
806	2.6051670000000002
807	2.7244223333333335
808	2.843175666666667
809	2.9621493333333335
810	3.0806483333333334
811	3.1961246666666665
812	3.3072463333333335
813	3.4171013333333335
814	3.529167333333333
815	3.6430546666666666
816	3.7548209999999997
817	3.8564933333333338
818	3.940603
819	4.005005
820	4.0524656666666665
821	4.091183
822	4.126527666666667
823	4.152109333333334
824	4.156897333333333
825	4.1315903333333335
826	4.072897333333333
827	3.989209
828	3.892435
829	3.791061
830	3.689970333333333
831	3.589602666666667
832	3.4884136666666663
833	3.3844890000000003
834	3.2764273333333334
835	3.164263333333333
836	3.049139666666666
837	2.9337039999999996
838	2.8236049999999997
839	2.7295730000000002
840	2.659795
841	2.6112293333333336
842	2.5743343333333337
843	2.5366026666666666
844	2.4914016666666665
845	2.447942
846	2.4191079999999996
847	2.4102036666666664
848	2.420655333333333
849	2.4444296666666667
850	2.47334
851	2.499174
852	2.5144563333333334
853	2.5138220000000002
854	2.497421666666666
855	2.4760649999999997
856	2.4626853333333334
857	2.4640466666666665
858	2.479108
859	2.495397666666667
860	2.498070333333333
861	2.4784443333333335
862	2.436337
863	2.384427
864	2.337079
865	2.299899
866	2.272522
867	2.250033
868	2.2268663333333336
869	2.1999516666666663
870	2.1675986666666667
871	2.129082
872	2.087314666666667
873	2.052415
874	2.033144
875	2.0279683333333334
876	2.0315646666666667
877	2.0403453333333332
878	2.0519343333333335
879	2.0644923333333334
880	2.0764213333333332
881	2.086637
882	2.096986333333333
883	2.115164
884	2.146764666666667
885	2.1866086666666664
886	2.2250626666666666
887	2.2536613333333335
888	2.269361333333333
889	2.2800016666666667
890	2.296565333333333
891	2.3260956666666663
892	2.3691
893	2.4153496666666667
894	2.451693
895	2.4689643333333335
896	2.4630270000000003
897	2.4373923333333334
898	2.400784
899	2.3663833333333333
900	2.345086333333333
901	2.3380366666666665
902	2.3396886666666665
903	2.3393123333333334
904	2.3291406666666665
905	2.313011666666667
906	2.2992233333333334
907	2.294319
908	2.3001266666666664
909	2.310068333333333
910	2.316447
911	2.3173476666666666
912	2.314519333333333
913	2.3121143333333336
914	2.314737
915	2.3259503333333336
916	2.348301666666667
917	2.3826256666666668
918	2.4255240000000002
919	2.4656903333333333
920	2.4920516666666668
921	2.502034333333333
922	2.497710666666667
923	2.48319
924	2.462868666666667
925	2.440304333333333
926	2.4187410000000003
927	2.4014066666666665
928	2.390071666666667
929	2.3831789999999997
930	2.379099666666667
931	2.379291333333333
932	2.38617
933	2.400842
934	2.4215656666666665
935	2.4413343333333333
936	2.450982
937	2.442044
938	2.411347
939	2.3674513333333334
940	2.325400333333333
941	2.302945666666667
942	2.311483
943	2.3451123333333332
944	2.3892426666666666
945	2.426891
946	2.4464023333333333
947	2.4499793333333333
948	2.444338
949	2.432676333333333
950	2.4142973333333333
951	2.3840026666666665
952	2.337893333333333
953	2.2794890000000003
954	2.2159549999999997
955	2.1552766666666665
956	2.104158
957	2.0656476666666665
958	2.039323
959	2.0201143333333333
960	2.000128666666667
961	1.9699710000000001
962	1.9252409999999998
963	1.8744946666666666
964	1.8308113333333333
965	1.8041653333333334
966	1.7969523333333335
967	1.7978926666666668
968	1.793424
969	1.7786026666666668
970	1.7567616666666666
971	1.7408249999999998
972	1.7427716666666666
973	1.7631086666666667
974	1.7960713333333331
975	1.8332676666666667
976	1.8673703333333334
977	1.8956253333333333
978	1.9180139999999999
979	1.9361963333333332
980	1.9515836666666664
981	1.9638873333333333
982	1.9744646666666665
983	1.9900996666666668
984	2.018069
985	2.0609906666666666
986	2.117121
987	2.180184
988	2.248351
989	2.333855333333333
990	2.449354
991	2.594011666666667
992	2.759315
993	2.9335566666666666
994	3.1092043333333335
995	3.290712666666667
996	3.4852669999999994
997	3.694201
998	3.9143403333333326
999	4.13943
1000	4.369895666666666
1001	4.623754
1002	4.919093333333333
1003	5.2558023333333335
1004	5.620718666666667
1005	5.989742
1006	6.34023
1007	6.662296333333334
1008	6.9470833333333335
