610	1.581025
611	1.5414606666666666
612	1.517722
613	1.5062163333333334
614	1.5027373333333334
615	1.502588
616	1.5009733333333335
617	1.493784
618	1.4806536666666668
619	1.469029
620	1.4668233333333336
621	1.4751153333333333
622	1.4904063333333333
623	1.5062843333333333
624	1.5200690000000001
625	1.5397426666666667
626	1.5725536666666668
627	1.6131886666666666
628	1.6504960000000002
629	1.6734793333333333
630	1.6776953333333335
631	1.6727286666666668
632	1.6696076666666666
633	1.668669
634	1.664484
635	1.650029
636	1.6224076666666667
637	1.5892893333333333
638	1.5617809999999999
639	1.5481236666666667
640	1.552473
641	1.572558
642	1.6022206666666667
643	1.6324033333333334
644	1.6538366666666668
645	1.6598613333333334
646	1.6494353333333334
647	1.6318023333333334
648	1.6185803333333333
649	1.6163366666666665
650	1.625181
651	1.6361683333333334
652	1.641325
653	1.643535
654	1.6490456666666666
655	1.6603700000000001
656	1.6753963333333333
657	1.6861696666666668
658	1.6877713333333335
659	1.6876266666666666
660	1.6948903333333334
661	1.7099570000000002
662	1.7274880000000001
663	1.7386413333333333
664	1.7377083333333336
665	1.7292433333333332
666	1.7210810000000003
667	1.718184
668	1.7224650000000001
669	1.7321126666666669
670	1.7442236666666668
671	1.7568076666666665
672	1.7682046666666666
673	1.7765646666666666
674	1.781135
675	1.784015
676	1.7886950000000001
677	1.798537
678	1.8127343333333332
679	1.8214673333333333
680	1.8155370000000002
681	1.7964493333333333
682	1.7722506666666666
683	1.754585
684	1.7510876666666668
685	1.7570966666666668
686	1.7637813333333334
687	1.7652240000000001
688	1.759227
689	1.74885
690	1.739432
691	1.7363330000000001
692	1.7421106666666668
693	1.7530796666666668
694	1.7636823333333334
695	1.7703086666666668
696	1.7712379999999999
697	1.7670426666666668
698	1.7598453333333333
699	1.7532663333333334
700	1.751216333333333
701	1.7567263333333334
702	1.7708106666666665
703	1.7907600000000001
704	1.8128609999999998
705	1.8347303333333336
706	1.8547786666666668
707	1.8720256666666668
708	1.8876293333333332
709	1.906944666666667
710	1.93444
711	1.968399
712	2.0048793333333332
713	2.041414
714	2.0786076666666666
715	2.1221986666666663
716	2.1775776666666666
717	2.2439206666666665
718	2.314820666666667
719	2.377609666666667
720	2.420649
721	2.4409826666666667
722	2.442111
723	2.4334496666666667
724	2.42408
725	2.416981
726	2.4134126666666664
727	2.4166346666666665
728	2.4285110000000003
729	2.4451126666666667
730	2.4590726666666667
731	2.461445666666667
732	2.447699
733	2.4250220000000002
734	2.405899
735	2.402603
736	2.4199399999999995
737	2.4468316666666667
738	2.4727799999999998
739	2.503916
740	2.5495516666666664
741	2.6089306666666663
742	2.676141
743	2.744623333333333
744	2.811886
745	2.8839403333333333
746	2.961723333333333
747	3.026646333333333
748	3.0593966666666663
749	3.0592383333333326
750	3.0361933333333337
751	3.005472333333333
752	2.9797396666666667
753	2.960931
754	2.9419646666666663
755	2.9063666666666665
756	2.8416563333333333
757	2.7533056666666664
758	2.6525153333333336
759	2.545695
760	2.4375893333333334
761	2.334659
762	2.2432126666666665
763	2.1666056666666664
764	2.102926666666667
765	2.041873333333333
766	1.9775023333333335
767	1.9216216666666668
768	1.8877916666666668
769	1.8756450000000002
770	1.879622
771	1.8968326666666666
772	1.926263
773	1.9676003333333334
774	2.0192333333333337
775	2.0763586666666667
776	2.1360783333333337
777	2.2027076666666665
778	2.279941
779	2.3626886666666667
780	2.442686666666667
781	2.513361333333333
782	2.5692546666666667
783	2.6058406666666665
784	2.622781666666667
785	2.628488
786	2.6324110000000003
787	2.637568666666667
788	2.6426930000000004
789	2.6433066666666667
790	2.6339393333333336
791	2.6096429999999993
792	2.5660833333333337
793	2.5002669999999996
794	2.4138813333333333
795	2.3181523333333334
796	2.2263070000000003
797	2.1466636666666665
798	2.083746666666667
799	2.038406333333333
800	2.00896
801	1.991240333333333
802	1.9809356666666669
803	1.9756453333333335
804	1.9731876666666668
805	1.9701546666666665
806	1.964528
807	1.9588223333333332
808	1.9564823333333332
809	1.9586066666666666
810	1.9653459999999998
811	1.977376
812	1.9966300000000001
813	2.027
814	2.070316666666667
815	2.1216006666666667
816	2.1726813333333332
817	2.2150966666666667
818	2.2429123333333334
819	2.256055
820	2.2565779999999998
821	2.2458690000000003
822	2.2259933333333333
823	2.2016096666666667
824	2.1784003333333333
825	2.1616226666666667
826	2.154781333333333
827	2.1578026666666665
828	2.169185
829	2.1874890000000002
830	2.2107206666666666
831	2.2350803333333333
832	2.2543283333333335
833	2.2588133333333333
834	2.241717333333334
835	2.206687
836	2.165314333333334
837	2.13626
838	2.1326486666666664
839	2.1481533333333336
840	2.1691133333333332
841	2.185045
842	2.192876666666667
843	2.2021426666666666
844	2.2226833333333333
845	2.252633666666667
846	2.2844166666666665
847	2.309514333333334
848	2.320716
849	2.3145406666666672
850	2.2919210000000003
851	2.260769
852	2.2338453333333335
853	2.2273653333333336
854	2.2492883333333333
855	2.285044333333333
856	2.3111976666666667
857	2.3075596666666667
858	2.2674456666666662
859	2.2109953333333334
860	2.1645866666666667
861	2.1418570000000003
862	2.143108666666667
863	2.1519043333333334
864	2.149547
865	2.1285643333333333
866	2.0912236666666666
867	2.0504233333333337
868	2.0207773333333336
869	2.010302333333333
870	2.018655
871	2.033089
872	2.0376250000000002
873	2.021708333333333
874	1.9854513333333335
875	1.9474953333333334
876	1.9293383333333334
877	1.9402103333333334
878	1.9773306666666666
879	2.02334
880	2.059475
881	2.0776936666666663
882	2.0764283333333333
883	2.058168
884	2.028529333333333
885	1.9967643333333336
886	1.9708933333333334
887	1.9525346666666668
888	1.9401743333333337
889	1.9316046666666666
890	1.925456
891	1.9224613333333336
892	1.9226626666666666
893	1.9227436666666669
894	1.9209866666666666
895	1.9223583333333334
896	1.9303270000000001
897	1.938028666666667
898	1.9347850000000002
899	1.9124113333333335
900	1.8701506666666665
901	1.821463
902	1.7835616666666667
903	1.767982666666667
904	1.7795693333333336
905	1.8136583333333336
906	1.8609246666666668
907	1.9103323333333333
908	1.9518146666666667
909	1.9790596666666669
910	1.9893283333333336
911	1.9848763333333335
912	1.9726726666666667
913	1.9653626666666666
914	1.9725646666666667
915	1.9915343333333335
916	2.015807
917	2.0428303333333333
918	2.072507
919	2.1055346666666663
920	2.1399763333333333
921	2.1677636666666666
922	2.1833383333333334
923	2.19274
924	2.2033789999999995
925	2.213947666666667
926	2.2191520000000002
927	2.2139246666666668
928	2.1958376666666664
929	2.167987
930	2.136186
931	2.106843666666667
932	2.08404
933	2.0662586666666667
934	2.051346
935	2.0408939999999998
936	2.0356876666666666
937	2.0307063333333333
938	2.019758
939	2.0002333333333335
940	1.9737609999999999
941	1.9473523333333334
942	1.9248166666666666
943	1.897839
944	1.8577556666666666
945	1.8074773333333334
946	1.7551493333333335
947	1.7091863333333333
948	1.6789373333333333
949	1.675433
950	1.7032779999999998
951	1.7507086666666667
952	1.8031913333333334
953	1.8553543333333335
954	1.9004516666666669
955	1.9200286666666668
956	1.9027793333333334
957	1.8658516666666667
958	1.8330713333333335
959	1.8145853333333335
960	1.8112923333333333
961	1.8178586666666667
962	1.8292996666666665
963	1.8465973333333334
964	1.871356
965	1.9004780000000001
966	1.9291283333333331
967	1.9531343333333333
968	1.966316
969	1.9581576666666667
970	1.9262986666666666
971	1.8908976666666666
972	1.8724756666666664
973	1.8699543333333333
974	1.874623333333333
975	1.8826166666666666
976	1.8927206666666667
977	1.9042770000000002
978	1.9194043333333333
979	1.945861
980	1.9880559999999998
981	2.0373666666666668
982	2.083349
983	2.124746
984	2.165617
985	2.2123836666666667
986	2.2699966666666667
