400.00000000	758.96934271
402.00000000	760.12350496
404.00000000	742.02797274
406.00000000	726.14123158
408.00000000	741.39378062
410.00000000	786.18194722
412.00000000	817.82210788
414.00000000	778.56547609
416.00000000	733.35685569
418.00000000	736.34032449
420.00000000	737.14574553
422.00000000	738.50871823
424.00000000	769.15854567
426.00000000	776.07209979
428.00000000	742.68335874
430.00000000	724.72862790
432.00000000	734.62440609
434.00000000	756.46495141
436.00000000	765.05402848
438.00000000	755.17386270
440.00000000	740.86729234
442.00000000	729.93595243
444.00000000	730.48609351
446.00000000	751.98168606
448.00000000	763.86268187
450.00000000	735.27571160
452.00000000	724.17148688
454.00000000	744.26767118
456.00000000	742.40117962
458.00000000	734.96211529
460.00000000	745.36110613
462.00000000	743.01652824
464.00000000	731.53589922
466.00000000	737.62421301
468.00000000	741.48631565
470.00000000	731.63468210
472.00000000	726.34434451
474.00000000	729.11967656
476.00000000	732.38743340
478.00000000	724.41270461
480.00000000	717.68221996
482.00000000	737.68096541
484.00000000	751.67192090
486.00000000	744.72973930
488.00000000	760.34176917
490.00000000	775.09791668
492.00000000	748.42358421
494.00000000	728.30887921
496.00000000	742.88748873
498.00000000	776.88339096
500.00000000	802.76774691
502.00000000	804.85413312
504.00000000	797.75070695
506.00000000	793.82515762
508.00000000	793.15490716
510.00000000	767.67916064
512.00000000	742.72362114
514.00000000	792.05165803
516.00000000	830.08307962
518.00000000	790.97812768
520.00000000	786.40900369
522.00000000	815.81977428
524.00000000	807.15922496
526.00000000	797.46101767
528.00000000	804.76180740
530.00000000	795.78133738
532.00000000	786.26808278
534.00000000	795.29965649
536.00000000	800.10937268
538.00000000	800.12873315
540.00000000	806.61153649
542.00000000	794.82885024
544.00000000	772.62938908
546.00000000	789.61109105
548.00000000	811.50458547
550.00000000	796.37329597
552.00000000	769.49139293
554.00000000	757.19372434
556.00000000	768.29684399
558.00000000	768.11842309
560.00000000	756.64492692
562.00000000	778.44167075
564.00000000	796.95451868
566.00000000	777.31355596
568.00000000	761.15398665
570.00000000	768.39195956
572.00000000	793.23778626
574.00000000	818.14460201
576.00000000	822.96402240
578.00000000	795.95407390
580.00000000	778.86839231
582.00000000	791.18378679
584.00000000	776.79201718
586.00000000	757.16369607
588.00000000	781.58417070
590.00000000	808.84798123
592.00000000	811.22830322
594.00000000	798.18927912
596.00000000	799.73916045
598.00000000	820.66163672
600.00000000	818.85204892
602.00000000	814.31317295
604.00000000	837.02276654
606.00000000	841.90084377
608.00000000	820.33549626
610.00000000	803.01420058
612.00000000	795.30375528
614.00000000	796.93438255
616.00000000	807.78711872
618.00000000	804.71572830
620.00000000	781.88233783
622.00000000	792.48477799
624.00000000	820.08874535
626.00000000	814.16665762
628.00000000	813.62353472
630.00000000	832.00953047
632.00000000	834.93768928
634.00000000	824.65570411
636.00000000	816.80079056
638.00000000	822.09967558
640.00000000	830.47704498
642.00000000	828.78148888
644.00000000	828.88137014
646.00000000	829.61309520
648.00000000	819.75386409
650.00000000	815.08028757
652.00000000	829.05360154
654.00000000	856.22018298
656.00000000	855.54049401
658.00000000	820.72177849
660.00000000	841.66602025
662.00000000	887.62992409
664.00000000	878.93948083
666.00000000	875.03375249
668.00000000	899.69576699
670.00000000	916.03055384
672.00000000	917.38833061
674.00000000	908.17148976
676.00000000	893.35366645
678.00000000	879.17654508
680.00000000	875.18641452
682.00000000	894.39070330
684.00000000	912.47195632
686.00000000	895.14861000
688.00000000	870.27139885
690.00000000	863.11668840
692.00000000	877.49224215
694.00000000	895.99247238
696.00000000	910.46537783
698.00000000	933.28990060
700.00000000	939.77210090
702.00000000	916.44741375
704.00000000	915.52521354
706.00000000	930.98408612
708.00000000	927.67164673
710.00000000	936.26566648
712.00000000	945.43659546
714.00000000	911.29135378
716.00000000	919.39893955
718.00000000	981.58823908
