400.00000000	874.64286656
402.00000000	867.13598938
404.00000000	846.99646838
406.00000000	836.46458909
408.00000000	848.10545158
410.00000000	847.57512281
412.00000000	828.41824123
414.00000000	815.19347160
416.00000000	801.94274165
418.00000000	791.43142863
420.00000000	821.09603718
422.00000000	862.92778812
424.00000000	857.51493263
426.00000000	819.55130460
428.00000000	791.64798148
430.00000000	817.74879468
432.00000000	846.57888531
434.00000000	822.06746000
436.00000000	800.32381545
438.00000000	805.74368037
440.00000000	815.13847168
442.00000000	806.17868285
444.00000000	783.49092604
446.00000000	791.49677197
448.00000000	799.22192157
450.00000000	762.24999389
452.00000000	767.55663287
454.00000000	821.68265166
456.00000000	817.95810061
458.00000000	780.02453832
460.00000000	768.68514887
462.00000000	791.87114065
464.00000000	821.74324731
466.00000000	819.58960423
468.00000000	800.52042114
470.00000000	784.33515245
472.00000000	776.00336823
474.00000000	783.70265339
476.00000000	803.18652162
478.00000000	792.29419358
480.00000000	759.32233412
482.00000000	756.88244671
484.00000000	781.75255010
486.00000000	809.87941116
488.00000000	816.87402442
490.00000000	803.02100148
492.00000000	783.87685564
494.00000000	774.66560189
496.00000000	787.25005299
498.00000000	823.40411633
500.00000000	844.76515761
502.00000000	832.85700953
504.00000000	832.78473483
506.00000000	830.87987209
508.00000000	793.23997328
510.00000000	776.32998224
512.00000000	796.22676077
514.00000000	802.98206188
516.00000000	796.20108553
518.00000000	796.19164494
520.00000000	816.04537059
522.00000000	822.81341049
524.00000000	780.64988685
526.00000000	769.58767036
528.00000000	815.95246060
530.00000000	849.19616201
532.00000000	847.82615010
534.00000000	828.34079283
536.00000000	833.32129106
538.00000000	855.39931546
540.00000000	856.29247331
542.00000000	836.98619344
544.00000000	820.75135427
546.00000000	838.60943973
548.00000000	863.17615828
550.00000000	862.02470524
552.00000000	848.71711828
554.00000000	836.00745789
556.00000000	829.97051827
558.00000000	830.94150915
560.00000000	834.85054040
562.00000000	835.11386048
564.00000000	834.09216013
566.00000000	835.05815334
568.00000000	834.83280259
570.00000000	826.87308657
572.00000000	812.25852069
574.00000000	824.54040695
576.00000000	854.12512442
578.00000000	843.79743731
580.00000000	807.61205216
582.00000000	785.76782882
584.00000000	807.72360899
586.00000000	844.74238733
588.00000000	851.60989419
590.00000000	848.99295594
592.00000000	844.96431757
594.00000000	829.30120461
596.00000000	840.62042070
598.00000000	881.85198000
600.00000000	877.70033566
602.00000000	856.26696804
604.00000000	867.77847404
606.00000000	852.71799935
608.00000000	814.90485327
610.00000000	812.52858876
612.00000000	811.10009891
614.00000000	791.09919257
616.00000000	789.09380667
618.00000000	806.68437326
620.00000000	824.00271615
622.00000000	818.85526628
624.00000000	822.32950595
626.00000000	869.72303246
628.00000000	866.06743441
630.00000000	803.64279345
632.00000000	792.75633495
634.00000000	829.29232597
636.00000000	861.55695671
638.00000000	845.48243121
640.00000000	842.10752550
642.00000000	907.87594480
644.00000000	916.01797562
646.00000000	866.89962133
648.00000000	870.06731512
650.00000000	867.53598980
652.00000000	830.92065449
654.00000000	829.62347831
656.00000000	847.67629294
658.00000000	848.52177444
660.00000000	841.43710064
662.00000000	842.78714783
664.00000000	862.68420338
666.00000000	888.26247070
668.00000000	912.13499320
670.00000000	933.18697843
672.00000000	928.88694800
674.00000000	900.89004986
676.00000000	891.94171570
678.00000000	890.91314015
680.00000000	879.21452177
682.00000000	883.89125244
684.00000000	898.04219050
686.00000000	898.44799519
688.00000000	907.33262170
690.00000000	914.61154419
692.00000000	881.99343549
694.00000000	863.34213393
696.00000000	894.83686847
698.00000000	935.98666546
700.00000000	945.74426725
702.00000000	915.32533105
704.00000000	899.38920978
706.00000000	914.02648224
708.00000000	940.80426942
710.00000000	961.17455886
712.00000000	951.47924889
714.00000000	901.82348258
716.00000000	898.45214700
718.00000000	952.99042972
720.00000000	945.30622577
722.00000000	931.33773966
724.00000000	978.43388874
726.00000000	1000.36450691
728.00000000	980.13669998
730.00000000	950.67260299
732.00000000	917.82802782
734.00000000	905.61696532
736.00000000	941.81880396
738.00000000	974.89837535
740.00000000	970.99755845
742.00000000	954.37728950
744.00000000	992.34322674
746.00000000	1092.84895717
748.00000000	1142.10357763
750.00000000	1142.91323343
752.00000000	1141.71208285
754.00000000	1114.59611997
756.00000000	1075.51661062
758.00000000	1055.22007474
760.00000000	1012.86767086
762.00000000	961.60692518
764.00000000	965.88595863
766.00000000	980.23090143
768.00000000	974.46019052
770.00000000	982.55040999
772.00000000	984.74769205
774.00000000	973.01333915
776.00000000	1001.32903222
778.00000000	1027.99796599
780.00000000	1001.38783950
782.00000000	998.16277096
784.00000000	1031.35472368
786.00000000	1055.27879843
788.00000000	1054.30460207
790.00000000	1038.58776580
792.00000000	1027.96720157
794.00000000	995.56990453
796.00000000	958.87546546
798.00000000	992.31348126
800.00000000	1011.37516140
802.00000000	961.19977074
804.00000000	951.13168844
806.00000000	988.08194738
808.00000000	1021.55110163
810.00000000	1024.19238263
812.00000000	1006.85576953
814.00000000	999.20613881
816.00000000	1010.84497165
818.00000000	1028.83884108
820.00000000	1032.77137097
822.00000000	1041.04403863
824.00000000	1052.62938494
826.00000000	1041.38671598
828.00000000	1034.31848108
830.00000000	1048.92676225
832.00000000	1061.05364510
834.00000000	1051.20003388
836.00000000	1023.44290522
838.00000000	1014.55525695
840.00000000	1013.09958986
842.00000000	1003.23235334
844.00000000	1023.84592673
846.00000000	1037.80508412
848.00000000	1000.19393897
850.00000000	1019.92254538
852.00000000	1078.64400787
854.00000000	1065.64071511
856.00000000	1053.47237434
858.00000000	1065.65423823
860.00000000	1042.62600306
862.00000000	1031.01907060
864.00000000	1040.84165999
866.00000000	1007.19574518
868.00000000	998.76957428
870.00000000	1041.93764065
872.00000000	1023.75674808
874.00000000	996.85245552
876.00000000	1030.90999795
878.00000000	1059.63899757
880.00000000	1067.50597899
882.00000000	1068.78760947
884.00000000	1055.64013038
886.00000000	1058.78772824
888.00000000	1099.29498008
890.00000000	1085.57126388
892.00000000	1039.04735417
894.00000000	1050.44171706
896.00000000	1045.87521024
898.00000000	1014.41655245
900.00000000	1028.00530760
902.00000000	1067.04349110
904.00000000	1091.14554709
906.00000000	1076.50997487
908.00000000	1048.98667261
910.00000000	1039.48409574
912.00000000	1057.21158499
914.00000000	1075.62884359
916.00000000	1076.36349967
918.00000000	1076.70637037
920.00000000	1090.50119286
922.00000000	1108.28056313
924.00000000	1090.86845960
926.00000000	1080.67408511
928.00000000	1114.66645935
930.00000000	1120.04919169
932.00000000	1103.22733279
934.00000000	1107.94213172
936.00000000	1118.59298760
938.00000000	1114.31783151
940.00000000	1088.88997336
942.00000000	1069.77778640
944.00000000	1080.79826884
946.00000000	1117.62726763
948.00000000	1112.44208296
950.00000000	1091.28815210
952.00000000	1134.25646660
954.00000000	1142.00271285
956.00000000	1107.56183971
958.00000000	1132.59809629
960.00000000	1158.66291947
962.00000000	1152.80162236
964.00000000	1153.75758681
966.00000000	1134.21241967
968.00000000	1095.07421879
970.00000000	1091.31567576
972.00000000	1110.36075129
974.00000000	1122.67101912
976.00000000	1118.51087300
978.00000000	1134.89125799
980.00000000	1174.56443661
982.00000000	1169.72677707
984.00000000	1134.82772525
986.00000000	1114.04616727
988.00000000	1130.46051411
990.00000000	1164.91338358
992.00000000	1188.94572512
994.00000000	1194.62192990
996.00000000	1191.09436626
998.00000000	1191.60998348
1000.00000000	1201.95107527
1002.00000000	1226.11401911
1004.00000000	1256.54540669
1006.00000000	1263.39389434
1008.00000000	1233.16911834
1010.00000000	1186.00204934
1012.00000000	1183.89040442
1014.00000000	1187.38889597
1016.00000000	1145.13845629
1018.00000000	1137.27124407
1020.00000000	1158.81203225
1022.00000000	1164.85187653
1024.00000000	1187.08256733
1026.00000000	1213.24544205
1028.00000000	1209.92949387
1030.00000000	1195.51160042
1032.00000000	1199.42525230
1034.00000000	1228.25264322
1036.00000000	1224.68423489
1038.00000000	1210.01953959
1040.00000000	1240.44293941
1042.00000000	1273.58216479
1044.00000000	1281.26272428
1046.00000000	1275.40682487
1048.00000000	1305.59308302
1050.00000000	1328.15159674
1052.00000000	1271.58364216
1054.00000000	1225.97133695
1056.00000000	1230.39186485
1058.00000000	1253.84627297
1060.00000000	1260.72680128
1062.00000000	1238.54351437
1064.00000000	1203.52980678
1066.00000000	1198.91772723
1068.00000000	1231.64830117
1070.00000000	1261.16417696
1072.00000000	1213.99108336
1074.00000000	1151.38868595
1076.00000000	1185.13325080
1078.00000000	1214.64446934
1080.00000000	1214.36159025
1082.00000000	1234.13619719
1084.00000000	1249.64289109
1086.00000000	1243.43669000
1088.00000000	1223.89455482
1090.00000000	1220.25494166
1092.00000000	1225.17334815
1094.00000000	1213.26376373
1096.00000000	1204.30335659
1098.00000000	1212.76113823
1100.00000000	1239.51255392
1102.00000000	1275.86580854
1104.00000000	1273.66386124
1106.00000000	1206.19363220
1108.00000000	1184.55899211
1110.00000000	1213.83797042
1112.00000000	1226.86752540
1114.00000000	1227.42564568
1116.00000000	1227.36018224
1118.00000000	1230.68940193
1120.00000000	1231.06065121
1122.00000000	1241.07002158
1124.00000000	1273.90792927
1126.00000000	1309.26635535
1128.00000000	1330.70061349
1130.00000000	1329.33433448
1132.00000000	1302.17496845
1134.00000000	1267.93563806
1136.00000000	1236.54233352
1138.00000000	1179.01435118
1140.00000000	1153.26669472
1142.00000000	1197.25068831
1144.00000000	1209.96903068
1146.00000000	1196.02299960
1148.00000000	1188.64053716
1150.00000000	1155.75182190
1152.00000000	1117.25912916
1154.00000000	1113.27068946
1156.00000000	1156.49619179
1158.00000000	1179.84115241
1160.00000000	1160.79545762
1162.00000000	1186.77730287
1164.00000000	1214.65059083
1166.00000000	1195.62102427
1168.00000000	1161.66729236
1170.00000000	1156.19976417
1172.00000000	1185.42826738
1174.00000000	1207.77134022
1176.00000000	1208.62718657
1178.00000000	1197.49660569
1180.00000000	1191.66637971
1182.00000000	1166.51873723
1184.00000000	1127.40807841
1186.00000000	1116.24757937
1188.00000000	1129.97631917
1190.00000000	1144.61972368
1192.00000000	1138.17471452
1194.00000000	1125.95653614
1196.00000000	1118.72821373
1198.00000000	1116.51025025
1200.00000000	1122.39144862
1202.00000000	1141.67021374
1204.00000000	1170.11146660
1206.00000000	1177.97336946
1208.00000000	1186.50263993
1210.00000000	1219.20938338
1212.00000000	1219.90596985
1214.00000000	1193.32364991
1216.00000000	1182.12181071
1218.00000000	1210.27132331
1220.00000000	1242.73107929
1222.00000000	1241.41720867
1224.00000000	1218.18826441
1226.00000000	1206.19823722
1228.00000000	1223.40911495
1230.00000000	1253.35310594
1232.00000000	1278.36539229
1234.00000000	1276.52830273
1236.00000000	1237.13477639
1238.00000000	1234.42414044
1240.00000000	1260.32423551
1242.00000000	1225.74317427
1244.00000000	1208.72049470
1246.00000000	1221.57399448
1248.00000000	1207.98560739
1250.00000000	1232.19875529
1252.00000000	1270.03049050
1254.00000000	1249.89788199
1256.00000000	1224.36193745
1258.00000000	1214.54357499
1260.00000000	1211.25874477
1262.00000000	1218.11392962
1264.00000000	1229.82649315
1266.00000000	1235.13862938
1268.00000000	1225.61419427
1270.00000000	1212.72658479
1272.00000000	1212.04223495
1274.00000000	1227.83910824
1276.00000000	1242.83935890
1278.00000000	1227.32409009
1280.00000000	1170.53391770
1282.00000000	1174.08193329
1284.00000000	1221.33260335
1286.00000000	1197.13323526
1288.00000000	1202.85665080
1290.00000000	1238.48530213
1292.00000000	1224.24197609
1294.00000000	1224.34513489
1296.00000000	1227.43067496
1298.00000000	1206.57936858
1300.00000000	1248.72471088
1302.00000000	1313.35402585
1304.00000000	1329.15270382
1306.00000000	1316.36889183
1308.00000000	1313.36211163
1310.00000000	1332.65650262
1312.00000000	1349.34737268
1314.00000000	1365.20089015
1316.00000000	1357.84940156
1318.00000000	1296.68342602
1320.00000000	1273.05646806
1322.00000000	1298.29696139
1324.00000000	1305.42948959
1326.00000000	1298.72749460
1328.00000000	1269.71783210
1330.00000000	1234.52382096
1332.00000000	1292.09688470
1334.00000000	1347.43193043
1336.00000000	1312.18434937
1338.00000000	1300.78935393
1340.00000000	1322.70368845
1342.00000000	1331.06951461
1344.00000000	1289.26041432
1346.00000000	1229.71935961
1348.00000000	1208.48752213
1350.00000000	1247.76959008
1352.00000000	1245.88606969
1354.00000000	1216.90880609
1356.00000000	1236.64216444
1358.00000000	1235.55191592
1360.00000000	1233.55774448
1362.00000000	1263.11733068
1364.00000000	1250.76593252
1366.00000000	1217.71921014
1368.00000000	1207.28033840
1370.00000000	1216.57578838
