400.00000000	638.50975209
402.00000000	593.06514098
404.00000000	587.11077922
406.00000000	613.19026065
408.00000000	626.96266103
410.00000000	632.74423216
412.00000000	634.66388940
414.00000000	629.49347371
416.00000000	622.00199375
418.00000000	617.31449916
420.00000000	615.38926387
422.00000000	616.83946639
424.00000000	622.38232191
426.00000000	629.45266728
428.00000000	629.29768668
430.00000000	611.14167506
432.00000000	608.58522673
434.00000000	641.14579094
436.00000000	636.17397364
438.00000000	602.89121635
440.00000000	619.66226044
442.00000000	640.40503399
444.00000000	624.29108593
446.00000000	613.83017188
448.00000000	622.09696797
450.00000000	635.92325343
452.00000000	637.81249138
454.00000000	621.73962199
456.00000000	598.90761779
458.00000000	597.45267833
460.00000000	627.69656849
462.00000000	645.59117553
464.00000000	624.27062268
466.00000000	574.78145823
468.00000000	585.45125795
470.00000000	657.93477805
472.00000000	655.22602723
474.00000000	615.63404348
476.00000000	627.85861410
478.00000000	647.65902360
480.00000000	640.31587063
482.00000000	609.42196193
484.00000000	596.80507359
486.00000000	616.16236242
488.00000000	616.40322654
490.00000000	598.45553176
492.00000000	592.06092347
494.00000000	602.47131978
496.00000000	617.79746943
498.00000000	619.52760847
500.00000000	630.24140002
502.00000000	660.22850716
504.00000000	667.55566670
506.00000000	643.19414334
508.00000000	608.84443475
510.00000000	598.69145676
512.00000000	616.34058394
514.00000000	630.14013817
516.00000000	640.80567660
518.00000000	653.59119086
520.00000000	654.23546941
522.00000000	650.10882567
524.00000000	654.35971903
526.00000000	634.72743275
528.00000000	599.49938889
530.00000000	609.79837972
532.00000000	636.44700135
534.00000000	636.21648350
536.00000000	626.05860945
538.00000000	626.31584333
540.00000000	642.38624423
542.00000000	635.85642708
544.00000000	604.99134265
546.00000000	601.69770042
548.00000000	625.51942364
550.00000000	648.48987311
552.00000000	640.42904003
554.00000000	622.30418893
556.00000000	633.73357281
558.00000000	637.91756627
560.00000000	630.12376862
562.00000000	655.93598680
564.00000000	671.12783782
566.00000000	643.48308735
568.00000000	641.77647931
570.00000000	646.03018532
572.00000000	603.11810501
574.00000000	599.05221196
576.00000000	642.74875821
578.00000000	637.87227237
580.00000000	624.96877298
582.00000000	647.80194385
584.00000000	653.12735768
586.00000000	635.95009625
588.00000000	627.24645280
590.00000000	647.43135771
592.00000000	670.51243456
594.00000000	644.76984645
596.00000000	631.55306432
598.00000000	660.64304713
600.00000000	652.88916796
602.00000000	632.51567550
604.00000000	651.56481859
606.00000000	661.50071696
608.00000000	641.66130870
610.00000000	614.14766837
612.00000000	608.68926470
