400.00000000	820.13166311
402.00000000	820.54949538
404.00000000	820.83533892
406.00000000	809.20142061
408.00000000	776.78375659
410.00000000	767.95767180
412.00000000	781.42833547
414.00000000	772.60817463
416.00000000	766.92180775
418.00000000	785.86919939
420.00000000	794.62331365
422.00000000	789.49414776
424.00000000	788.53469079
426.00000000	788.46598399
428.00000000	780.60864118
430.00000000	760.49356178
432.00000000	758.71948833
434.00000000	790.98393184
436.00000000	790.93467761
438.00000000	760.23177686
440.00000000	761.93458302
442.00000000	772.48900644
444.00000000	774.60583602
446.00000000	808.34337039
448.00000000	827.27321352
450.00000000	769.72212170
452.00000000	729.29870753
454.00000000	747.19358016
456.00000000	767.30187941
458.00000000	782.13355410
460.00000000	795.50795939
462.00000000	785.23737195
464.00000000	758.43313554
466.00000000	743.96745374
468.00000000	748.85258727
470.00000000	758.38746654
472.00000000	742.00452331
474.00000000	730.39967518
476.00000000	756.84358567
478.00000000	772.16922799
480.00000000	756.85345521
482.00000000	735.25380169
484.00000000	741.07825594
486.00000000	779.81322848
488.00000000	806.50707589
490.00000000	803.18265686
492.00000000	778.75945048
494.00000000	763.95482607
496.00000000	770.87349300
498.00000000	785.50351022
500.00000000	787.97906731
502.00000000	777.09347473
504.00000000	787.34430658
506.00000000	803.82751285
508.00000000	791.68424980
510.00000000	777.22898536
512.00000000	781.16595810
514.00000000	797.13384723
516.00000000	794.60382197
518.00000000	772.78766379
520.00000000	805.34030210
522.00000000	851.85851731
524.00000000	821.44836861
526.00000000	780.79448849
528.00000000	781.09451869
530.00000000	803.12622754
532.00000000	813.34289334
534.00000000	794.17205635
536.00000000	772.63710568
538.00000000	779.40670365
540.00000000	822.79823092
542.00000000	831.79043907
544.00000000	795.00657317
546.00000000	791.78537870
548.00000000	822.79589349
550.00000000	846.98679408
552.00000000	819.99240250
554.00000000	777.35890974
556.00000000	785.76122255
558.00000000	799.39155277
560.00000000	794.91577664
562.00000000	805.55229164
564.00000000	824.36876243
566.00000000	831.68781876
568.00000000	821.28823711
570.00000000	801.02088254
572.00000000	788.21878454
574.00000000	801.25266656
576.00000000	822.27883361
578.00000000	804.72183151
580.00000000	788.72404794
582.00000000	805.70370351
584.00000000	808.56312839
586.00000000	801.97801586
588.00000000	815.08436469
590.00000000	828.50831386
592.00000000	823.13202011
594.00000000	798.11575715
596.00000000	794.34255624
598.00000000	817.81175373
600.00000000	803.02006816
602.00000000	790.07202979
604.00000000	830.17489705
606.00000000	833.50982710
608.00000000	799.40085026
610.00000000	806.05230352
612.00000000	821.42141585
614.00000000	812.06353827
616.00000000	790.07674274
618.00000000	772.67586860
620.00000000	774.69146492
622.00000000	802.02124670
624.00000000	834.52820129
626.00000000	843.46648982
628.00000000	837.14359101
630.00000000	822.59179110
632.00000000	799.01399053
634.00000000	788.40553897
636.00000000	803.27002275
638.00000000	823.83898646
640.00000000	837.15379367
642.00000000	838.35849145
644.00000000	828.78693948
646.00000000	821.34809152
648.00000000	829.25495680
650.00000000	824.02630723
652.00000000	807.14537455
654.00000000	826.96079563
656.00000000	848.96991297
658.00000000	835.41999124
