400.00000000	840.87527533
402.00000000	842.77514464
404.00000000	838.01800130
406.00000000	834.63158309
408.00000000	837.67340968
410.00000000	813.99617441
412.00000000	783.23376935
414.00000000	805.96045159
416.00000000	832.41315544
418.00000000	822.42158246
420.00000000	829.61876090
422.00000000	848.95085993
424.00000000	841.77433849
426.00000000	834.15907020
428.00000000	838.69208872
430.00000000	831.11243826
432.00000000	817.79217922
434.00000000	812.64132074
436.00000000	805.82718217
438.00000000	798.52873205
440.00000000	801.14272438
442.00000000	797.44485253
444.00000000	787.22608831
446.00000000	808.45759172
448.00000000	822.75913914
450.00000000	776.67261938
452.00000000	745.26022048
454.00000000	756.62648160
456.00000000	756.88037235
458.00000000	752.56504768
460.00000000	762.19866375
462.00000000	768.27351628
464.00000000	768.79479152
466.00000000	774.24279695
468.00000000	777.11902102
470.00000000	773.66873514
472.00000000	771.53396359
474.00000000	764.26985427
476.00000000	749.91120672
478.00000000	758.67012434
480.00000000	781.53778717
482.00000000	779.37352573
484.00000000	781.45676201
486.00000000	802.48375130
488.00000000	797.68602011
490.00000000	785.66005697
492.00000000	802.00762500
494.00000000	800.65441409
496.00000000	771.89846029
498.00000000	758.98177827
500.00000000	773.73262346
502.00000000	805.30804594
504.00000000	826.06081740
506.00000000	829.77809533
508.00000000	821.29329448
510.00000000	788.08394821
512.00000000	753.16802350
514.00000000	774.12955998
516.00000000	820.02533903
518.00000000	845.76948234
520.00000000	856.52712181
522.00000000	851.55150378
524.00000000	828.55903439
526.00000000	814.26054159
528.00000000	828.25367813
530.00000000	866.70627672
532.00000000	886.22370056
534.00000000	866.64041759
536.00000000	870.13232667
538.00000000	882.46454687
540.00000000	848.87930539
542.00000000	816.99517094
544.00000000	819.32464262
546.00000000	835.19604896
548.00000000	837.62608061
550.00000000	818.39657181
552.00000000	810.04499990
554.00000000	804.87623955
556.00000000	782.95838198
558.00000000	807.40358759
560.00000000	865.90494918
562.00000000	850.38685142
564.00000000	815.95744717
566.00000000	830.66890961
568.00000000	841.85622258
570.00000000	835.35991503
572.00000000	828.21159271
574.00000000	811.71286976
576.00000000	786.95601946
578.00000000	773.47570681
580.00000000	790.82093537
582.00000000	826.38378791
584.00000000	815.59021360
586.00000000	793.06347419
588.00000000	817.36047980
590.00000000	807.38246679
592.00000000	767.01954001
594.00000000	792.40470793
596.00000000	833.06771940
598.00000000	833.29435189
600.00000000	817.25821617
602.00000000	816.69747521
604.00000000	837.87531298
606.00000000	821.15384044
608.00000000	777.41859940
610.00000000	773.74477202
612.00000000	794.16416147
614.00000000	810.28950414
616.00000000	812.69547908
618.00000000	802.59849855
620.00000000	794.54516138
622.00000000	819.14235199
624.00000000	848.32259179
626.00000000	832.74004001
628.00000000	813.09951230
630.00000000	814.99483352
632.00000000	820.96206668
634.00000000	807.96560243
636.00000000	781.34390833
638.00000000	792.76894090
640.00000000	823.83346545
642.00000000	832.38821495
644.00000000	835.35739639
646.00000000	832.69833799
648.00000000	810.10488855
650.00000000	802.44261361
652.00000000	820.09858713
654.00000000	824.91681954
656.00000000	816.51328863
658.00000000	810.43730183
660.00000000	815.44939367
662.00000000	831.21982829
664.00000000	853.85184378
666.00000000	885.57301891
668.00000000	909.34249745
670.00000000	896.73525128
672.00000000	869.78212137
674.00000000	853.97221800
676.00000000	851.90796443
678.00000000	842.75693195
680.00000000	816.34890162
682.00000000	808.00286158
684.00000000	809.15663798
686.00000000	794.84851707
688.00000000	809.76334779
690.00000000	843.90308237
692.00000000	832.38928007
694.00000000	818.96812561
696.00000000	841.72392293
698.00000000	870.36055987
700.00000000	865.25456303
702.00000000	822.78867006
704.00000000	818.91670738
706.00000000	846.80843320
708.00000000	852.90932526
710.00000000	856.39164317
712.00000000	862.74206774
714.00000000	853.10001890
716.00000000	840.42900140
718.00000000	846.70329445
720.00000000	883.77378639
722.00000000	903.48673384
724.00000000	881.28041956
726.00000000	892.47234091
728.00000000	921.68126252
730.00000000	913.56004906
732.00000000	899.64671340
734.00000000	900.77415381
736.00000000	909.71380339
738.00000000	908.51286903
740.00000000	900.83550735
742.00000000	915.10147624
744.00000000	937.47126541
746.00000000	953.76875543
748.00000000	977.17013934
750.00000000	986.62279629
752.00000000	962.56441179
754.00000000	939.48590372
756.00000000	927.03214866
758.00000000	916.20673242
760.00000000	921.80260654
762.00000000	933.03045274
764.00000000	917.98441380
766.00000000	901.53245495
768.00000000	913.08948545
770.00000000	953.79458646
772.00000000	961.73178967
774.00000000	915.97531274
776.00000000	913.84712385
778.00000000	942.01238679
780.00000000	944.64487215
782.00000000	945.92834655
784.00000000	955.07162426
786.00000000	963.28545099
788.00000000	976.00664817
790.00000000	981.03192296
792.00000000	957.03539307
794.00000000	944.25115786
796.00000000	950.98742633
798.00000000	929.24002451
800.00000000	922.32302662
802.00000000	957.99041840
804.00000000	970.18420810
806.00000000	943.98612267
808.00000000	912.65638512
810.00000000	936.02824888
812.00000000	971.74668514
814.00000000	948.37199345
816.00000000	938.11836034
818.00000000	964.86610144
820.00000000	984.48490937
822.00000000	965.74066317
824.00000000	938.11967129
826.00000000	975.39126164
828.00000000	1029.95657322
830.00000000	1046.80104800
832.00000000	1028.21942412
834.00000000	1008.68630301
836.00000000	1009.28091268
838.00000000	1004.93391286
840.00000000	993.87402191
842.00000000	987.51254413
844.00000000	988.77496216
846.00000000	985.57104182
848.00000000	970.61619405
850.00000000	979.19674679
852.00000000	1005.42869884
854.00000000	1014.00571009
856.00000000	1025.66679443
858.00000000	1042.56248545
860.00000000	1038.81097201
862.00000000	1027.62074775
864.00000000	1013.29596895
866.00000000	980.47820299
868.00000000	973.60668787
870.00000000	1009.13326024
872.00000000	1025.00206516
874.00000000	1017.89369555
876.00000000	1008.22706095
878.00000000	998.05682642
880.00000000	977.15844706
882.00000000	953.78643874
884.00000000	988.37534535
886.00000000	1037.90919461
888.00000000	1024.54699572
890.00000000	1003.75113101
892.00000000	1003.83314466
894.00000000	1011.03561433
896.00000000	1022.26348785
898.00000000	1031.24139411
900.00000000	1029.90412125
902.00000000	1028.79924828
904.00000000	1025.27334977
906.00000000	1004.27625807
908.00000000	1002.50987059
910.00000000	1028.74318860
912.00000000	1034.27082339
914.00000000	1015.29209696
916.00000000	1006.33091451
918.00000000	1056.24583649
920.00000000	1090.48839169
922.00000000	1055.19310723
924.00000000	1041.14434157
926.00000000	1058.76635659
928.00000000	1069.23927544
930.00000000	1049.54007611
932.00000000	1043.04552292
934.00000000	1086.77433061
936.00000000	1100.40487069
938.00000000	1067.34304271
940.00000000	1032.80793543
942.00000000	1041.73372951
944.00000000	1067.06561511
946.00000000	1057.83112819
948.00000000	1080.35735244
950.00000000	1106.79993933
952.00000000	1053.36997661
954.00000000	1051.72462572
956.00000000	1090.21900402
958.00000000	1021.96066595
960.00000000	1018.42177558
962.00000000	1098.44275964
964.00000000	1059.83146694
966.00000000	1031.38481767
968.00000000	1073.73026697
970.00000000	1052.53330513
972.00000000	1042.00975089
974.00000000	1075.08795341
976.00000000	1042.22028066
978.00000000	1028.98981694
980.00000000	1083.68886907
982.00000000	1087.05675199
984.00000000	1063.64736740
986.00000000	1061.31938322
988.00000000	1054.01382819
990.00000000	1060.20822167
992.00000000	1089.04449270
994.00000000	1094.55996346
996.00000000	1105.57779652
998.00000000	1147.99117241
1000.00000000	1164.27998251
1002.00000000	1164.59576961
1004.00000000	1183.68810914
1006.00000000	1211.51684012
1008.00000000	1199.58568874
1010.00000000	1129.63879406
1012.00000000	1090.28145986
1014.00000000	1081.68617751
1016.00000000	1063.33817984
1018.00000000	1055.15240814
1020.00000000	1055.97869646
1022.00000000	1054.19727602
1024.00000000	1062.41951865
1026.00000000	1071.80588327
1028.00000000	1068.35287676
1030.00000000	1072.02361281
1032.00000000	1091.75429526
1034.00000000	1119.23559257
1036.00000000	1132.43823760
1038.00000000	1109.09107051
1040.00000000	1054.14219488
1042.00000000	1041.71210889
1044.00000000	1050.98526779
1046.00000000	1024.82223296
1048.00000000	1046.79334453
1050.00000000	1102.12431783
1052.00000000	1109.15445400
1054.00000000	1092.67239111
1056.00000000	1072.13898203
1058.00000000	1056.52545325
1060.00000000	1085.91765778
1062.00000000	1113.24938014
1064.00000000	1069.80745764
1066.00000000	1060.26213995
1068.00000000	1091.48257227
1070.00000000	1090.41850763
1072.00000000	1084.32517716
1074.00000000	1084.34372692
1076.00000000	1080.19554058
1078.00000000	1091.40605761
1080.00000000	1116.71822851
1082.00000000	1137.23131567
1084.00000000	1148.79247818
1086.00000000	1136.43336726
1088.00000000	1097.19649039
1090.00000000	1096.84759710
1092.00000000	1124.45133370
1094.00000000	1123.55360489
1096.00000000	1120.81716455
1098.00000000	1116.18292484
1100.00000000	1100.05271043
1102.00000000	1130.30382810
1104.00000000	1174.68267590
1106.00000000	1170.89072712
1108.00000000	1190.81747308
1110.00000000	1197.63298778
1112.00000000	1123.22805798
1114.00000000	1080.12079219
1116.00000000	1081.29453829
1118.00000000	1076.50551195
1120.00000000	1094.23528838
1122.00000000	1132.46840059
1124.00000000	1161.41580797
1126.00000000	1160.74826602
1128.00000000	1155.59299204
1130.00000000	1171.05314647
1132.00000000	1167.70247469
1134.00000000	1136.14055275
1136.00000000	1089.48765670
1138.00000000	1041.24752760
1140.00000000	1046.21482088
1142.00000000	1109.21976783
1144.00000000	1099.87092485
1146.00000000	1039.89286679
1148.00000000	1015.01481197
1150.00000000	1048.35906154
1152.00000000	1069.71978583
1154.00000000	1038.84348191
1156.00000000	1033.74355165
1158.00000000	1055.79112253
1160.00000000	1065.66546458
1162.00000000	1036.39861831
1164.00000000	1023.85713774
1166.00000000	1059.29825018
1168.00000000	1091.02549908
