400.00000000	634.80822488
402.00000000	658.96786632
404.00000000	665.60815683
406.00000000	656.94023794
408.00000000	643.28444069
410.00000000	628.58199740
412.00000000	616.94987298
414.00000000	612.17251519
416.00000000	608.50476371
418.00000000	604.72320248
420.00000000	613.36247772
422.00000000	623.32909278
424.00000000	616.47924451
426.00000000	618.00425435
428.00000000	632.60840937
430.00000000	627.71055597
432.00000000	615.30083283
434.00000000	619.79800239
436.00000000	634.79569629
438.00000000	634.61010572
440.00000000	595.08954358
442.00000000	572.84585017
444.00000000	598.87911537
446.00000000	613.86153673
448.00000000	601.81401862
450.00000000	584.05547824
452.00000000	590.56426888
454.00000000	613.12520543
456.00000000	604.49828074
458.00000000	581.83726491
460.00000000	578.19421250
462.00000000	595.50053504
464.00000000	610.63033182
466.00000000	597.41623340
468.00000000	590.00071951
470.00000000	603.93097297
472.00000000	606.33191775
474.00000000	595.46464311
476.00000000	585.23661609
478.00000000	581.14836829
480.00000000	584.13615083
482.00000000	592.07961195
484.00000000	602.43912549
486.00000000	609.02313804
488.00000000	601.15587669
490.00000000	585.99252224
492.00000000	581.00650709
494.00000000	599.36553186
496.00000000	626.20001585
498.00000000	625.54761697
500.00000000	615.03393441
502.00000000	616.27167867
504.00000000	618.42967154
506.00000000	619.24261387
508.00000000	622.50427456
510.00000000	623.24986558
512.00000000	620.17271648
514.00000000	618.44604222
516.00000000	620.94110542
518.00000000	627.61235295
520.00000000	634.34161114
522.00000000	632.39576573
524.00000000	617.09595274
526.00000000	610.54896769
528.00000000	618.71109318
530.00000000	621.68865716
532.00000000	619.84488703
534.00000000	618.61382880
536.00000000	614.31254883
538.00000000	618.18568216
540.00000000	638.62298193
542.00000000	625.86187641
544.00000000	585.48703040
546.00000000	597.41148288
548.00000000	631.89432399
550.00000000	637.74035943
552.00000000	628.01086233
554.00000000	616.92083276
556.00000000	612.59497883
558.00000000	620.85074927
560.00000000	636.11231394
562.00000000	641.66025902
564.00000000	637.51850382
566.00000000	631.97467094
568.00000000	633.26338716
570.00000000	626.85554589
572.00000000	598.42631670
574.00000000	591.52151307
576.00000000	610.34067205
578.00000000	609.02282708
580.00000000	611.99343012
582.00000000	634.53098581
584.00000000	625.28325137
586.00000000	599.49097132
588.00000000	602.10009427
590.00000000	618.09421288
592.00000000	631.17718385
594.00000000	635.74278302
596.00000000	622.17106119
598.00000000	605.28386002
600.00000000	632.75336961
602.00000000	646.67083487
604.00000000	591.28197160
606.00000000	581.28376702
608.00000000	622.79492692
610.00000000	622.34413707
612.00000000	603.61157467
614.00000000	598.03011873
616.00000000	597.70026719
618.00000000	592.47643921
620.00000000	583.06273301
622.00000000	591.88443042
624.00000000	613.94093414
626.00000000	627.20983902
628.00000000	631.29623813
630.00000000	622.70256181
632.00000000	596.37624439
634.00000000	595.92127693
636.00000000	634.06204200
638.00000000	643.37438405
640.00000000	646.33404172
642.00000000	684.33396444
644.00000000	689.04351501
646.00000000	659.52466561
648.00000000	654.49988995
650.00000000	642.73315800
652.00000000	620.23821889
654.00000000	642.36528993
656.00000000	652.80769781
658.00000000	612.21003339
660.00000000	618.72399279
662.00000000	655.38649888
664.00000000	648.40534658
666.00000000	637.95436882
668.00000000	658.12093076
670.00000000	699.70193893
672.00000000	690.05944111
674.00000000	631.17241869
676.00000000	646.51206845
678.00000000	672.32350774
680.00000000	628.67489689
682.00000000	616.53720689
684.00000000	649.33057081
686.00000000	669.36501036
688.00000000	662.25715381
690.00000000	639.47416135
692.00000000	627.25180172
694.00000000	638.87247177
696.00000000	665.34274029
698.00000000	674.58547100
700.00000000	670.92698583
702.00000000	672.40821741
704.00000000	683.11894788
706.00000000	691.11753279
708.00000000	683.85605178
710.00000000	680.87001693
712.00000000	689.25205472
714.00000000	695.36597936
716.00000000	682.57500048
718.00000000	662.25564302
720.00000000	678.50412780
722.00000000	703.20809102
724.00000000	702.39461036
726.00000000	702.33666088
728.00000000	717.93625207
730.00000000	740.43172211
732.00000000	730.39357468
734.00000000	698.10978155
736.00000000	692.24561910
738.00000000	702.82449353
740.00000000	709.70032344
742.00000000	706.89933586
744.00000000	724.41017957
746.00000000	765.09870366
748.00000000	768.81372004
750.00000000	775.91334931
752.00000000	825.04098354
754.00000000	808.63404811
756.00000000	742.56092084
758.00000000	721.00286711
760.00000000	716.29216463
762.00000000	704.16440815
764.00000000	694.07095514
766.00000000	700.94016722
768.00000000	716.26114539
770.00000000	705.16240164
772.00000000	692.90089511
774.00000000	703.62202809
776.00000000	710.19054180
778.00000000	713.91760065
780.00000000	726.84903811
782.00000000	736.73247158
784.00000000	741.53829925
786.00000000	742.93406633
788.00000000	717.67448473
790.00000000	688.82403468
792.00000000	712.11314916
794.00000000	738.30610349
796.00000000	730.35923022
798.00000000	714.47078293
800.00000000	726.18906855
802.00000000	760.81496890
804.00000000	748.78434247
806.00000000	721.57814604
808.00000000	732.78021569
810.00000000	749.33977979
812.00000000	757.58520975
814.00000000	765.07642482
816.00000000	773.49160665
818.00000000	775.16478203
820.00000000	762.02509821
822.00000000	754.71499713
824.00000000	760.16718501
826.00000000	761.78932871
828.00000000	751.07990773
830.00000000	742.68771453
832.00000000	769.77326344
834.00000000	785.11473504
836.00000000	756.75264160
838.00000000	744.63057998
840.00000000	747.98301798
842.00000000	741.43122687
844.00000000	737.76261053
846.00000000	749.47620955
848.00000000	772.53307937
850.00000000	768.25639921
852.00000000	749.61111925
854.00000000	762.23912078
856.00000000	777.50139364
858.00000000	783.44791809
860.00000000	798.47842081
862.00000000	799.13626540
864.00000000	780.68223085
866.00000000	775.91929592
868.00000000	779.33093498
870.00000000	779.07916113
872.00000000	779.67875579
874.00000000	786.31289662
876.00000000	795.42749250
878.00000000	789.88721915
880.00000000	784.54564084
882.00000000	791.04730247
884.00000000	769.70295755
886.00000000	755.24772430
888.00000000	797.87609193
890.00000000	820.33316883
892.00000000	795.42022755
894.00000000	763.93520897
896.00000000	779.30820168
898.00000000	815.40094176
900.00000000	795.68782721
902.00000000	788.24800953
904.00000000	812.52881623
906.00000000	799.30796234
908.00000000	782.83534430
910.00000000	792.43876350
912.00000000	801.88277816
914.00000000	806.74587356
916.00000000	814.80406228
918.00000000	832.42312221
920.00000000	833.83397192
922.00000000	813.85459874
924.00000000	827.42307868
926.00000000	850.49804974
928.00000000	844.10286646
930.00000000	839.98059869
932.00000000	849.00657298
934.00000000	860.97527990
936.00000000	861.68080794
938.00000000	836.27780225
940.00000000	793.12729030
942.00000000	804.08612281
944.00000000	847.23363134
946.00000000	846.92349638
948.00000000	842.70698611
950.00000000	848.51776452
952.00000000	840.81214591
954.00000000	836.42905224
956.00000000	844.60212113
958.00000000	855.10137910
960.00000000	855.91658898
962.00000000	849.15871155
964.00000000	850.74276416
966.00000000	861.07201825
968.00000000	867.71068564
970.00000000	856.04638937
972.00000000	854.81962029
974.00000000	874.17025807
976.00000000	880.89494405
978.00000000	877.96739275
980.00000000	877.88224221
982.00000000	882.28868981
984.00000000	885.79375542
986.00000000	883.73733006
988.00000000	879.37449624
990.00000000	892.24568308
992.00000000	927.97981543
994.00000000	952.85029082
996.00000000	936.44917869
998.00000000	897.33247623
1000.00000000	930.47763510
1002.00000000	998.09853992
1004.00000000	1015.38039366
1006.00000000	973.41869608
1008.00000000	920.73561165
1010.00000000	906.05360501
1012.00000000	912.59542378
1014.00000000	917.78073227
1016.00000000	905.32367010
1018.00000000	872.35190383
1020.00000000	859.24033967
1022.00000000	894.59287551
1024.00000000	910.60897340
1026.00000000	915.96879123
1028.00000000	944.94496207
1030.00000000	931.04871859
1032.00000000	897.91494287
1034.00000000	914.50242813
1036.00000000	952.75935949
1038.00000000	969.32125878
1040.00000000	948.71087447
1042.00000000	948.20786112
1044.00000000	960.85663702
1046.00000000	944.52510799
1048.00000000	933.47609915
1050.00000000	925.73910870
1052.00000000	907.30875799
1054.00000000	946.85007949
1056.00000000	980.78368404
1058.00000000	912.58891018
1060.00000000	916.45111079
1062.00000000	982.52656658
1064.00000000	967.36891297
1066.00000000	934.54603108
1068.00000000	947.61025838
1070.00000000	997.78915069
1072.00000000	969.02028580
1074.00000000	906.37625880
1076.00000000	932.12732676
1078.00000000	933.57297263
1080.00000000	925.67314778
1082.00000000	993.64682756
1084.00000000	989.70076744
1086.00000000	931.19802280
1088.00000000	939.97455472
1090.00000000	923.02938825
1092.00000000	899.18175507
1094.00000000	947.69596858
1096.00000000	955.05134298
1098.00000000	925.46117198
1100.00000000	942.06584789
1102.00000000	957.05587994
1104.00000000	944.64261319
1106.00000000	925.01356941
1108.00000000	940.21309827
1110.00000000	952.14958653
1112.00000000	905.59156519
1114.00000000	868.72819532
1116.00000000	883.76644272
1118.00000000	928.98062257
1120.00000000	914.87396934
1122.00000000	886.08743221
1124.00000000	930.30214031
1126.00000000	994.64978004
1128.00000000	1029.41594277
1130.00000000	1016.06628156
1132.00000000	972.13875643
1134.00000000	930.28693981
1136.00000000	913.90558121
1138.00000000	911.84481643
1140.00000000	906.50485251
1142.00000000	885.51444709
1144.00000000	852.78608887
1146.00000000	842.83129744
1148.00000000	862.53646057
1150.00000000	848.78435748
1152.00000000	838.37952565
1154.00000000	864.33909132
1156.00000000	869.57160672
1158.00000000	880.99725529
1160.00000000	907.98602122
1162.00000000	880.77865886
1164.00000000	853.68473042
1166.00000000	871.47414780
1168.00000000	892.10265236
1170.00000000	924.78882669
1172.00000000	950.15495099
1174.00000000	905.71609153
1176.00000000	863.01202883
1178.00000000	869.71417198
1180.00000000	887.28624033
1182.00000000	878.26349991
1184.00000000	853.60285823
1186.00000000	855.23697267
1188.00000000	842.52265611
1190.00000000	817.21011259
1192.00000000	825.93148226
1194.00000000	845.33169955
1196.00000000	849.86472786
1198.00000000	843.45665730
1200.00000000	877.25406632
1202.00000000	917.26740855
1204.00000000	905.52817809
1206.00000000	914.60928562
1208.00000000	931.80133589
1210.00000000	914.43895676
1212.00000000	919.71256513
1214.00000000	940.37745867
1216.00000000	948.02071319
1218.00000000	963.57158798
1220.00000000	961.91667975
1222.00000000	933.22029864
1224.00000000	933.98348654
1226.00000000	953.72898953
1228.00000000	971.13166549
1230.00000000	994.30480908
1232.00000000	1005.19004712
1234.00000000	996.96107286
1236.00000000	989.20363732
1238.00000000	987.93188727
1240.00000000	983.05306090
1242.00000000	959.80100486
1244.00000000	936.60475773
1246.00000000	944.61610600
1248.00000000	988.20876388
1250.00000000	975.91820550
1252.00000000	936.94923973
1254.00000000	959.09571863
1256.00000000	979.16983366
1258.00000000	971.64844257
1260.00000000	958.09217975
1262.00000000	961.95379725
1264.00000000	952.03227710
1266.00000000	923.93210718
1268.00000000	960.27396888
1270.00000000	981.62641303
1272.00000000	946.78422007
1274.00000000	969.99569424
1276.00000000	1003.52998271
1278.00000000	991.99578517
1280.00000000	958.28456840
1282.00000000	942.73817324
1284.00000000	958.64527390
1286.00000000	979.45283101
1288.00000000	955.88589760
1290.00000000	936.77777053
1292.00000000	991.70491094
1294.00000000	1004.47757220
1296.00000000	983.22035642
1298.00000000	1003.65710905
1300.00000000	1044.38408273
1302.00000000	1082.37375116
1304.00000000	1093.98270807
1306.00000000	1055.57688932
1308.00000000	1039.11286895
1310.00000000	1073.91183124
1312.00000000	1082.89681704
1314.00000000	1074.04710528
1316.00000000	1065.24754945
1318.00000000	1052.89097967
1320.00000000	1047.40531936
1322.00000000	1040.60549643
1324.00000000	1022.89681523
1326.00000000	1038.12539265
1328.00000000	1058.46364710
1330.00000000	1042.49870478
1332.00000000	1048.12669185
1334.00000000	1070.78101947
1336.00000000	1083.41983327
1338.00000000	1092.89017679
1340.00000000	1087.51620541
1342.00000000	1059.07873334
1344.00000000	1020.31903628
1346.00000000	998.78714561
1348.00000000	1006.66643728
1350.00000000	1025.41032079
1352.00000000	1005.56514296
1354.00000000	977.20669957
1356.00000000	991.49392365
1358.00000000	974.43187870
1360.00000000	954.87763210
1362.00000000	982.76675645
1364.00000000	1000.79900392
1366.00000000	998.86746637
1368.00000000	978.82254212
1370.00000000	932.00158412
1372.00000000	922.41807503
1374.00000000	953.11513984
1376.00000000	953.47396403
1378.00000000	944.03510187
1380.00000000	959.45525448
1382.00000000	996.26482693
1384.00000000	978.35188150
1386.00000000	942.58549932
1388.00000000	947.89889879
1390.00000000	946.40891111
1392.00000000	931.10223007
1394.00000000	924.95797949
1396.00000000	948.69737839
1398.00000000	972.19644477
1400.00000000	972.81215127
1402.00000000	953.13785653
1404.00000000	916.63662084
1406.00000000	896.69949883
1408.00000000	909.45775887
1410.00000000	884.72497466
1412.00000000	884.18581393
1414.00000000	934.71485798
1416.00000000	899.57368107
1418.00000000	893.14909258
1420.00000000	958.98957760
1422.00000000	956.47665782
1424.00000000	910.39371905
1426.00000000	899.14213966
1428.00000000	953.20615271
1430.00000000	962.02265901
1432.00000000	933.03201325
1434.00000000	924.85960965
1436.00000000	922.60001698
1438.00000000	963.81298682
1440.00000000	1025.50392760
1442.00000000	1009.29783777
1444.00000000	1031.32513962
1446.00000000	1082.85085340
1448.00000000	1040.89156257
1450.00000000	1003.78213314
1452.00000000	1002.76199480
1454.00000000	1005.81853908
1456.00000000	1010.49801766
1458.00000000	1024.60197575
1460.00000000	1035.82737011
1462.00000000	1013.12929686
1464.00000000	993.67147498
1466.00000000	985.13224230
1468.00000000	958.82680085
1470.00000000	930.08190182
1472.00000000	901.69778604
1474.00000000	875.27553140
1476.00000000	875.42926397
1478.00000000	889.70842745
1480.00000000	894.23600127
1482.00000000	884.89393751
1484.00000000	901.68423518
1486.00000000	921.47580763
1488.00000000	885.53984337
1490.00000000	840.50189462
1492.00000000	837.71592213
1494.00000000	861.72225992
1496.00000000	817.11870640
1498.00000000	795.48479292
1500.00000000	822.72584066
1502.00000000	787.31733148
1504.00000000	769.65529061
1506.00000000	785.63552857
