400.00000000	2451.08872556
402.00000000	2508.45323005
404.00000000	2516.08105090
406.00000000	2487.95733916
408.00000000	2478.27824635
410.00000000	2462.47197569
412.00000000	2451.48546484
414.00000000	2486.25789937
416.00000000	2502.56929463
418.00000000	2457.61632650
420.00000000	2418.46045199
422.00000000	2406.99376474
424.00000000	2406.20948275
426.00000000	2406.20135587
428.00000000	2399.25125639
430.00000000	2381.89283131
432.00000000	2382.69514247
434.00000000	2414.02745053
436.00000000	2409.72301859
438.00000000	2378.06769969
440.00000000	2386.84892994
442.00000000	2389.15031293
444.00000000	2349.94536813
446.00000000	2318.68192718
448.00000000	2300.88061346
450.00000000	2280.68678765
452.00000000	2283.09988108
454.00000000	2305.02429259
456.00000000	2303.99604222
458.00000000	2267.28351444
460.00000000	2219.59255854
462.00000000	2232.30639271
464.00000000	2291.23896298
466.00000000	2324.61174797
468.00000000	2327.32851307
470.00000000	2315.49728571
472.00000000	2308.49000153
474.00000000	2320.97305909
476.00000000	2342.39396106
478.00000000	2306.86643594
480.00000000	2253.85421468
482.00000000	2297.82534874
484.00000000	2380.44436766
486.00000000	2410.85292365
488.00000000	2353.72620655
490.00000000	2314.19827211
492.00000000	2392.95533606
494.00000000	2424.96866349
496.00000000	2373.77925327
498.00000000	2369.42216592
500.00000000	2372.46377280
502.00000000	2340.94512436
504.00000000	2347.64724130
506.00000000	2369.06125986
508.00000000	2348.16285214
510.00000000	2367.85488579
512.00000000	2434.82107001
514.00000000	2452.21539538
516.00000000	2476.14274179
518.00000000	2536.64919751
520.00000000	2490.88918143
522.00000000	2413.13541731
524.00000000	2473.56999463
526.00000000	2552.26531432
528.00000000	2558.04450901
530.00000000	2525.49476927
532.00000000	2517.48982686
534.00000000	2551.31110433
536.00000000	2534.70326558
538.00000000	2472.62841563
540.00000000	2437.83246803
542.00000000	2442.22499546
544.00000000	2454.39530730
546.00000000	2424.14068116
548.00000000	2418.14998763
550.00000000	2471.94814515
552.00000000	2456.22618402
554.00000000	2393.17496776
556.00000000	2390.10997673
558.00000000	2395.79225885
560.00000000	2389.67395290
562.00000000	2421.65052862
564.00000000	2450.12320368
566.00000000	2441.57383355
568.00000000	2452.90076345
570.00000000	2444.40707723
572.00000000	2360.47346616
574.00000000	2349.40887392
576.00000000	2427.48384844
578.00000000	2437.87015252
580.00000000	2404.53252552
582.00000000	2394.35104645
584.00000000	2415.01665144
586.00000000	2444.87607709
588.00000000	2446.89073875
590.00000000	2385.60947956
592.00000000	2323.25557899
594.00000000	2381.02056315
596.00000000	2459.97742893
598.00000000	2458.50188591
600.00000000	2401.01941624
602.00000000	2375.25762516
604.00000000	2423.22108064
606.00000000	2397.68789324
608.00000000	2336.21608532
610.00000000	2400.59363740
612.00000000	2449.64570213
