400.00000000	3218.64955051
402.00000000	3226.06911266
404.00000000	3192.32221631
406.00000000	3169.96963425
408.00000000	3200.31861428
410.00000000	3210.17494654
412.00000000	3190.64200196
414.00000000	3205.09651079
416.00000000	3256.43872434
418.00000000	3294.35246940
420.00000000	3225.53717904
422.00000000	3150.64006062
424.00000000	3229.57151004
426.00000000	3309.49529873
428.00000000	3284.08589185
430.00000000	3213.00621553
432.00000000	3170.19652798
434.00000000	3194.68280305
436.00000000	3232.80233463
438.00000000	3246.01653554
440.00000000	3232.80063133
442.00000000	3238.78627433
444.00000000	3272.06002987
446.00000000	3256.77572613
448.00000000	3207.40469001
450.00000000	3181.07946903
452.00000000	3165.26576567
454.00000000	3172.12539006
456.00000000	3236.12055182
458.00000000	3220.87302930
460.00000000	3086.12361684
462.00000000	3138.97970377
464.00000000	3294.43525308
466.00000000	3230.29688439
468.00000000	3104.36367735
470.00000000	3082.65928814
472.00000000	3145.78185096
474.00000000	3213.01850789
476.00000000	3209.88252695
478.00000000	3147.05922410
480.00000000	3102.13900823
482.00000000	3163.69826415
484.00000000	3219.09656758
486.00000000	3200.98908656
488.00000000	3216.97549608
490.00000000	3236.33320880
492.00000000	3193.72194281
494.00000000	3206.46416170
496.00000000	3279.05153902
498.00000000	3283.55516570
500.00000000	3259.43133147
502.00000000	3243.66864370
504.00000000	3158.12108329
506.00000000	3100.30158296
508.00000000	3208.01189310
510.00000000	3313.88124515
512.00000000	3320.43019617
514.00000000	3290.12573437
516.00000000	3270.44848985
518.00000000	3269.50788671
520.00000000	3240.67866073
522.00000000	3215.41545155
524.00000000	3261.64443456
526.00000000	3351.52140154
528.00000000	3417.47162011
530.00000000	3392.04647007
532.00000000	3355.49689272
534.00000000	3384.37801338
536.00000000	3411.91803442
538.00000000	3390.53801090
540.00000000	3324.91253005
542.00000000	3309.11989543
544.00000000	3345.77708631
546.00000000	3319.06767903
548.00000000	3277.77717881
550.00000000	3286.37084259
552.00000000	3286.93892079
554.00000000	3272.76924614
556.00000000	3281.86122314
558.00000000	3332.43845015
560.00000000	3383.89080428
562.00000000	3350.06588134
564.00000000	3282.18359772
566.00000000	3276.41888243
568.00000000	3386.44869288
570.00000000	3475.79930705
572.00000000	3381.85335840
574.00000000	3300.45928012
576.00000000	3317.41383123
578.00000000	3318.92384768
580.00000000	3295.01601368
582.00000000	3288.95395270
584.00000000	3349.90502064
586.00000000	3403.17851840
588.00000000	3353.82773850
590.00000000	3291.01132179
592.00000000	3276.33371746
594.00000000	3305.78198832
596.00000000	3374.66156944
598.00000000	3440.70769898
600.00000000	3416.36989438
602.00000000	3381.95213448
604.00000000	3415.21151728
606.00000000	3342.97842295
608.00000000	3232.70998842
610.00000000	3315.30240622
612.00000000	3429.71587097
614.00000000	3418.01128371
616.00000000	3305.96297700
618.00000000	3289.38307446
620.00000000	3447.26753346
622.00000000	3463.53148529
624.00000000	3342.40996595
626.00000000	3299.84057588
628.00000000	3322.84829342
630.00000000	3364.17407616
632.00000000	3403.24409695
634.00000000	3450.38851477
636.00000000	3483.19781634
638.00000000	3420.83023593
640.00000000	3366.67338568
