400.00000000	819.99607329
402.00000000	846.73323156
404.00000000	846.02552164
406.00000000	820.89743889
408.00000000	810.27119452
410.00000000	831.78495645
412.00000000	861.71744586
414.00000000	850.81431326
416.00000000	822.26736082
418.00000000	816.78091444
420.00000000	852.64936460
422.00000000	892.61931640
424.00000000	884.40296810
426.00000000	866.46642651
428.00000000	861.03124425
430.00000000	842.49724619
432.00000000	828.15278651
434.00000000	841.27138008
436.00000000	859.27297964
438.00000000	855.04400960
440.00000000	817.19178698
442.00000000	803.29327014
444.00000000	838.14524235
446.00000000	851.84285969
448.00000000	828.62937420
450.00000000	799.66426159
452.00000000	812.02776183
454.00000000	855.67052693
456.00000000	858.98030121
458.00000000	829.90805256
460.00000000	809.20489759
462.00000000	825.74199851
464.00000000	843.27783859
466.00000000	805.36014442
468.00000000	791.91464405
470.00000000	836.71036069
472.00000000	858.79690840
474.00000000	856.22081281
476.00000000	856.72096128
478.00000000	842.01584179
480.00000000	817.56740335
482.00000000	813.20016009
484.00000000	826.14608757
486.00000000	837.84127183
488.00000000	826.45089816
490.00000000	819.78229828
492.00000000	848.47541766
494.00000000	854.92262297
496.00000000	829.16272750
498.00000000	824.06335376
500.00000000	837.14581901
502.00000000	851.61024328
504.00000000	866.19016709
506.00000000	873.96137055
508.00000000	865.51541818
510.00000000	841.60009688
512.00000000	821.07168176
514.00000000	833.03973354
516.00000000	846.95280441
518.00000000	840.75536120
520.00000000	858.74275773
522.00000000	874.71489648
524.00000000	836.42523289
526.00000000	815.26324206
528.00000000	837.94830929
530.00000000	845.60121520
532.00000000	845.47866246
534.00000000	854.20224144
536.00000000	843.22270719
538.00000000	838.22369482
540.00000000	878.87741062
542.00000000	880.94018937
544.00000000	827.91143423
546.00000000	816.23686095
548.00000000	844.55832534
550.00000000	873.93354648
552.00000000	886.58273139
554.00000000	880.32196564
556.00000000	867.13367354
558.00000000	875.26186584
560.00000000	891.91834544
562.00000000	862.31678236
564.00000000	828.70383093
566.00000000	839.55257561
568.00000000	867.55144912
570.00000000	884.34524199
572.00000000	877.53195935
574.00000000	869.70567182
576.00000000	871.42186816
578.00000000	871.73319605
580.00000000	870.45009770
582.00000000	869.82586101
584.00000000	868.60693724
586.00000000	875.36428262
588.00000000	894.49680288
590.00000000	896.91089306
592.00000000	884.03074418
594.00000000	886.58494389
596.00000000	881.62549384
598.00000000	867.20449337
600.00000000	898.37747747
602.00000000	929.42471006
604.00000000	904.40895917
606.00000000	901.61371687
608.00000000	920.11861555
610.00000000	890.91974121
612.00000000	858.32167319
614.00000000	854.81309388
616.00000000	852.28300330
618.00000000	855.68168296
620.00000000	878.03630130
622.00000000	908.84133885
624.00000000	922.36222208
626.00000000	900.61265386
628.00000000	886.26545641
630.00000000	890.18997389
632.00000000	877.97865661
634.00000000	864.46268585
636.00000000	869.42159630
638.00000000	885.95560607
640.00000000	906.16225140
642.00000000	920.39207399
644.00000000	912.07645228
646.00000000	885.48633708
648.00000000	864.72502004
650.00000000	871.64000783
652.00000000	899.97351134
654.00000000	910.09763664
656.00000000	894.13137997
658.00000000	868.03183463
660.00000000	863.37445965
662.00000000	889.64288521
664.00000000	930.69380425
666.00000000	943.44050734
668.00000000	941.77874404
670.00000000	978.94507003
672.00000000	980.47466263
674.00000000	927.02624988
676.00000000	929.07693656
678.00000000	944.65348465
680.00000000	913.24313537
682.00000000	912.24461212
684.00000000	945.74540093
686.00000000	961.31630337
688.00000000	948.75031117
690.00000000	927.44816014
692.00000000	929.37358549
694.00000000	938.80026963
696.00000000	945.52925562
698.00000000	967.60055356
700.00000000	975.18813684
702.00000000	948.14005292
704.00000000	941.49471381
706.00000000	951.24111468
708.00000000	943.51529483
710.00000000	953.58274945
712.00000000	985.64413771
714.00000000	1000.99119288
716.00000000	985.86432161
718.00000000	953.69974285
720.00000000	942.59131473
722.00000000	970.73673755
724.00000000	1022.42181063
726.00000000	1038.12188903
728.00000000	1025.88649332
730.00000000	1021.92730537
732.00000000	1001.99046246
734.00000000	976.09288991
736.00000000	984.28445542
738.00000000	1010.48287361
740.00000000	1028.06899187
742.00000000	1023.29253500
744.00000000	1019.91938876
746.00000000	1046.03604141
748.00000000	1105.41567055
750.00000000	1146.80291901
752.00000000	1128.53646869
754.00000000	1104.03755096
756.00000000	1090.83065699
758.00000000	1069.04788518
760.00000000	1026.54575699
762.00000000	989.21811261
764.00000000	999.73174792
766.00000000	996.70817450
768.00000000	965.44758449
770.00000000	987.99849178
772.00000000	1032.90848609
774.00000000	1040.84836016
776.00000000	1006.95265342
778.00000000	994.24274867
780.00000000	1048.89825229
782.00000000	1083.60153193
784.00000000	1089.93727335
786.00000000	1114.84964214
788.00000000	1120.38298230
790.00000000	1099.05542858
792.00000000	1086.93707690
794.00000000	1078.02563132
796.00000000	1061.15468532
798.00000000	1039.79740337
800.00000000	1037.36594943
802.00000000	1049.38149531
804.00000000	1019.28108788
806.00000000	1002.86859856
808.00000000	1051.53708525
810.00000000	1061.46128427
812.00000000	1039.51896392
814.00000000	1047.84773040
816.00000000	1026.83272591
818.00000000	992.90169538
820.00000000	1025.57403073
822.00000000	1083.10091824
824.00000000	1110.62683826
826.00000000	1089.40815513
828.00000000	1073.35923457
830.00000000	1089.27244677
832.00000000	1091.00382870
834.00000000	1060.44060293
836.00000000	1024.06564599
838.00000000	1050.65008118
840.00000000	1081.54572362
842.00000000	1051.40314266
844.00000000	1052.44865478
846.00000000	1080.51005050
848.00000000	1078.00569048
850.00000000	1084.42298791
852.00000000	1097.86168827
854.00000000	1084.46483002
856.00000000	1093.51424837
858.00000000	1119.76238496
860.00000000	1097.45506791
862.00000000	1071.23532537
864.00000000	1076.78192150
866.00000000	1090.15775767
868.00000000	1091.60076053
870.00000000	1079.64499995
872.00000000	1074.92498199
874.00000000	1077.87001770
876.00000000	1082.62336929
878.00000000	1089.93989272
880.00000000	1073.60641216
882.00000000	1025.41347865
884.00000000	1017.35439705
