400.00000000	641.79236896
402.00000000	650.83951085
404.00000000	664.27545689
406.00000000	654.47406675
408.00000000	608.97434130
410.00000000	602.27291718
412.00000000	638.98610817
414.00000000	650.35798515
416.00000000	638.71563509
418.00000000	625.70313371
420.00000000	617.29567261
422.00000000	614.97217143
424.00000000	615.81393934
426.00000000	607.57615495
428.00000000	593.72222881
430.00000000	597.50361612
432.00000000	602.64983872
434.00000000	593.75944345
436.00000000	609.21606249
438.00000000	629.36408281
440.00000000	593.39722101
442.00000000	561.34055057
444.00000000	578.98325192
446.00000000	596.16588438
448.00000000	597.93783262
450.00000000	596.82321633
452.00000000	598.00853271
454.00000000	599.30907557
456.00000000	594.20650708
458.00000000	593.75436350
460.00000000	605.29895160
462.00000000	611.18492223
464.00000000	605.33976223
466.00000000	594.45296227
468.00000000	587.73170247
470.00000000	588.41774410
472.00000000	590.08177360
474.00000000	585.86731384
476.00000000	574.50765735
478.00000000	569.16102075
480.00000000	576.24295689
482.00000000	591.09790563
484.00000000	597.42147898
486.00000000	595.28993583
488.00000000	615.04928925
490.00000000	639.23815274
492.00000000	634.07827384
494.00000000	614.71200112
496.00000000	604.54126284
498.00000000	618.56529227
500.00000000	631.11843881
502.00000000	624.25299895
504.00000000	622.61201881
506.00000000	619.59537669
508.00000000	600.40958135
510.00000000	609.24797532
512.00000000	644.06530959
514.00000000	643.38455129
516.00000000	629.51974553
518.00000000	634.68255586
520.00000000	635.95183838
522.00000000	632.52542752
524.00000000	637.68155956
526.00000000	635.96807718
528.00000000	620.73336467
530.00000000	605.83040212
532.00000000	608.11784676
534.00000000	628.88450432
536.00000000	636.34119417
538.00000000	636.26598630
540.00000000	651.73829904
542.00000000	648.86426516
544.00000000	627.31507699
546.00000000	637.87991639
548.00000000	657.42516455
550.00000000	654.22016316
552.00000000	651.53958577
554.00000000	657.01318706
556.00000000	659.21164242
558.00000000	640.92673326
560.00000000	617.84810339
562.00000000	636.19897332
564.00000000	658.31250362
566.00000000	646.77052292
568.00000000	638.84709677
570.00000000	643.27691874
572.00000000	646.58672874
574.00000000	652.68314429
576.00000000	652.91029695
578.00000000	628.10958652
