400.00000000	839.91833867
402.00000000	813.14400254
404.00000000	806.80375239
406.00000000	804.85573214
408.00000000	786.43797066
410.00000000	803.29461625
412.00000000	842.54675740
414.00000000	832.85624441
416.00000000	815.65412323
418.00000000	827.64087045
420.00000000	819.74945155
422.00000000	813.72000826
424.00000000	855.34885131
426.00000000	857.63293378
428.00000000	799.97814769
430.00000000	784.32638261
432.00000000	803.97511243
434.00000000	811.65251500
436.00000000	808.89955040
438.00000000	795.82839806
440.00000000	769.86342809
442.00000000	762.43021386
444.00000000	788.70736175
446.00000000	815.63819320
448.00000000	823.35822889
450.00000000	809.48944046
452.00000000	790.99065313
454.00000000	782.57982552
456.00000000	789.32150018
458.00000000	802.55731950
460.00000000	812.06861952
462.00000000	816.56429429
464.00000000	807.95866345
466.00000000	783.91157724
468.00000000	794.94222580
470.00000000	840.45416669
472.00000000	836.00364706
474.00000000	810.35813520
476.00000000	820.75642622
478.00000000	828.76641169
480.00000000	815.20299401
482.00000000	798.14102240
484.00000000	811.14521212
486.00000000	852.67875535
488.00000000	859.73196828
490.00000000	845.54127249
492.00000000	852.48415086
494.00000000	853.41360933
496.00000000	839.22549725
498.00000000	832.00493132
500.00000000	828.76773098
502.00000000	828.47740103
504.00000000	850.34327851
506.00000000	869.42804035
508.00000000	852.33319904
510.00000000	849.34091684
512.00000000	866.21091935
514.00000000	845.60676684
516.00000000	820.79151927
518.00000000	833.67112848
520.00000000	860.41377596
522.00000000	874.87796804
524.00000000	866.32267782
526.00000000	865.28502816
528.00000000	882.76367194
530.00000000	893.89481401
532.00000000	884.41211858
534.00000000	860.39931408
536.00000000	856.92217161
538.00000000	865.29866602
540.00000000	854.31791489
542.00000000	846.60804033
544.00000000	850.72479962
546.00000000	846.26943771
548.00000000	859.26104873
550.00000000	896.47915571
552.00000000	883.40622843
554.00000000	851.16768140
556.00000000	876.43688750
558.00000000	875.47453426
560.00000000	831.13355726
562.00000000	839.74089446
564.00000000	869.25772069
566.00000000	869.28881488
568.00000000	869.82368771
570.00000000	874.07050688
572.00000000	868.83027100
574.00000000	875.85524047
576.00000000	887.02516178
578.00000000	861.55263297
580.00000000	831.51323962
582.00000000	837.04651722
584.00000000	874.89038849
586.00000000	910.57096371
588.00000000	910.03934791
590.00000000	895.50841222
592.00000000	887.26308361
594.00000000	889.83293615
596.00000000	897.67029411
598.00000000	899.28433622
600.00000000	882.56853204
602.00000000	873.85939239
604.00000000	894.88084158
606.00000000	896.66350504
608.00000000	872.49511259
610.00000000	858.45053098
612.00000000	860.29815521
614.00000000	872.21083217
616.00000000	884.68709532
618.00000000	885.09798281
620.00000000	873.05145119
622.00000000	877.04168185
624.00000000	900.15626877
626.00000000	921.42379809
628.00000000	913.99832708
630.00000000	886.26006057
632.00000000	879.64001906
634.00000000	878.81806917
636.00000000	874.61612576
638.00000000	903.18956137
640.00000000	939.86811321
642.00000000	939.65666479
644.00000000	912.67761401
646.00000000	896.26204783
648.00000000	924.31856153
650.00000000	943.51317014
652.00000000	934.36614629
654.00000000	947.24466011
656.00000000	946.14035546
658.00000000	910.34446008
660.00000000	929.10379312
662.00000000	968.32463939
664.00000000	949.78344582
666.00000000	959.08094142
668.00000000	1020.57562400
670.00000000	1064.56556826
672.00000000	1043.25171837
674.00000000	980.01788815
676.00000000	978.10028150
678.00000000	1012.44229570
680.00000000	1021.19323012
682.00000000	1012.24161361
684.00000000	997.30380271
686.00000000	986.56417079
688.00000000	998.75073255
690.00000000	1015.20977265
692.00000000	994.12475683
694.00000000	994.57462899
696.00000000	1036.82000586
698.00000000	1038.73836879
700.00000000	1014.71635085
702.00000000	1014.26285765
704.00000000	1042.75647384
706.00000000	1059.71068282
708.00000000	1026.14509981
710.00000000	1004.36712289
712.00000000	1020.90785676
714.00000000	1045.43585812
716.00000000	1061.59112215
718.00000000	1058.81171512
720.00000000	1033.59142483
722.00000000	1031.48428998
724.00000000	1078.28284450
726.00000000	1113.38322692
728.00000000	1106.22746528
730.00000000	1074.55160656
732.00000000	1094.55570712
734.00000000	1146.24500809
736.00000000	1144.24279721
738.00000000	1153.80948445
740.00000000	1212.54257099
742.00000000	1271.76851143
744.00000000	1312.09982935
746.00000000	1346.35153538
748.00000000	1412.24598777
750.00000000	1476.70730903
752.00000000	1481.33197291
754.00000000	1410.60952028
756.00000000	1292.85251564
758.00000000	1180.51278309
760.00000000	1109.17207434
762.00000000	1096.15762912
764.00000000	1130.26049054
766.00000000	1134.35768768
768.00000000	1102.00278061
770.00000000	1130.23211240
772.00000000	1137.95076342
774.00000000	1078.66270288
776.00000000	1107.22410579
778.00000000	1172.29425382
780.00000000	1165.82454284
782.00000000	1180.12423481
784.00000000	1223.47953505
786.00000000	1230.43193071
788.00000000	1202.96199957
790.00000000	1175.24512020
792.00000000	1180.50761421
794.00000000	1164.32845087
796.00000000	1125.76622270
798.00000000	1149.91921513
800.00000000	1159.51416926
802.00000000	1112.65428408
804.00000000	1138.78861075
806.00000000	1196.83647783
808.00000000	1198.00704715
810.00000000	1185.30313190
812.00000000	1190.95127941
814.00000000	1212.38951195
816.00000000	1208.52651713
818.00000000	1192.53082130
820.00000000	1213.48870728
822.00000000	1234.55093115
824.00000000	1231.46927025
826.00000000	1223.38704983
828.00000000	1237.99452970
830.00000000	1258.53368784
832.00000000	1218.35292105
834.00000000	1191.44750658
836.00000000	1225.50326936
838.00000000	1212.74337639
840.00000000	1208.42852762
842.00000000	1276.79061872
844.00000000	1269.26644181
846.00000000	1206.70964315
848.00000000	1203.02986292
850.00000000	1217.34415397
852.00000000	1231.72301897
854.00000000	1261.38647054
856.00000000	1267.25306320
858.00000000	1252.56548112
860.00000000	1266.09458102
862.00000000	1277.05890052
864.00000000	1252.91276760
866.00000000	1203.72317102
868.00000000	1203.37212568
870.00000000	1265.01090185
872.00000000	1278.18182988
874.00000000	1259.27006096
