400.00000000	906.24253146
402.00000000	901.23776280
404.00000000	880.86794040
406.00000000	874.40378447
408.00000000	901.27855061
410.00000000	932.90924427
412.00000000	932.39520636
414.00000000	879.56208837
416.00000000	850.94212136
418.00000000	888.69490649
420.00000000	909.43517622
422.00000000	898.68350441
424.00000000	889.86882687
426.00000000	874.82313003
428.00000000	857.56373667
430.00000000	866.64549662
432.00000000	884.68521033
434.00000000	883.93942697
436.00000000	871.47182122
438.00000000	871.32548502
440.00000000	903.58019272
442.00000000	911.79695748
444.00000000	873.22878240
446.00000000	860.76757743
448.00000000	865.21048837
450.00000000	839.15832912
452.00000000	805.45191669
454.00000000	786.33548063
456.00000000	783.52886414
458.00000000	785.86033573
460.00000000	788.48165106
462.00000000	808.95835329
464.00000000	826.59041325
466.00000000	805.64048485
468.00000000	786.58688142
470.00000000	798.54269760
472.00000000	823.50871664
474.00000000	836.48766298
476.00000000	826.59245918
478.00000000	823.86030088
480.00000000	829.63144451
482.00000000	819.97381253
484.00000000	813.78870083
486.00000000	825.16294332
488.00000000	836.00748201
490.00000000	830.14485051
492.00000000	805.24531745
494.00000000	791.97008547
496.00000000	802.56908591
498.00000000	821.23337946
500.00000000	824.43939262
502.00000000	806.47837130
504.00000000	798.49376248
506.00000000	812.58721540
508.00000000	840.27602928
510.00000000	856.81318949
512.00000000	857.70418248
514.00000000	864.94833911
516.00000000	890.26769287
518.00000000	916.49966823
520.00000000	885.55827399
522.00000000	855.41324882
524.00000000	912.74906665
526.00000000	924.54978892
528.00000000	859.77781106
530.00000000	857.28796014
532.00000000	904.28623335
534.00000000	933.36227182
536.00000000	915.01804487
538.00000000	881.95365941
540.00000000	887.59732736
542.00000000	900.88022012
544.00000000	897.52474467
546.00000000	886.08774819
548.00000000	863.86629737
550.00000000	838.95831147
552.00000000	849.89681947
554.00000000	866.45104061
556.00000000	833.23338914
558.00000000	801.41859746
560.00000000	807.31440834
562.00000000	835.83020413
564.00000000	856.99044953
566.00000000	850.52862715
568.00000000	827.45721889
570.00000000	819.17885418
572.00000000	847.17063392
574.00000000	858.84532117
576.00000000	839.52501216
578.00000000	829.04742871
580.00000000	821.41109491
582.00000000	805.31144285
584.00000000	793.98190482
586.00000000	793.66878464
588.00000000	802.33046588
590.00000000	811.61556034
592.00000000	818.67773972
594.00000000	829.66532100
596.00000000	861.41384241
598.00000000	888.53918450
600.00000000	828.97231837
602.00000000	774.72907869
604.00000000	827.75991122
606.00000000	854.08245132
608.00000000	821.10486159
610.00000000	802.34734895
612.00000000	786.59476896
614.00000000	764.75187991
616.00000000	761.86140421
618.00000000	774.02740039
620.00000000	785.85741247
622.00000000	790.80037220
624.00000000	806.77360108
626.00000000	845.50311639
628.00000000	837.51167122
630.00000000	786.78003011
632.00000000	783.15313928
634.00000000	806.17528185
636.00000000	820.18994851
638.00000000	836.60198156
640.00000000	853.34558167
642.00000000	858.77426131
644.00000000	845.25758182
646.00000000	822.27279909
648.00000000	810.84893484
650.00000000	817.90111038
652.00000000	837.50334979
654.00000000	854.20953804
656.00000000	869.23372607
658.00000000	889.14354668
660.00000000	914.05479930
662.00000000	923.91459632
664.00000000	901.96055127
666.00000000	882.37292162
668.00000000	871.95645549
670.00000000	848.86258132
672.00000000	837.00198620
674.00000000	843.21547362
676.00000000	831.86219646
678.00000000	808.38451034
680.00000000	797.65211672
682.00000000	816.14320757
684.00000000	834.35360107
686.00000000	812.80502065
688.00000000	787.18694132
690.00000000	787.43231190
692.00000000	814.41997960
694.00000000	837.30858070
696.00000000	833.41524166
698.00000000	810.72648754
700.00000000	802.84460077
702.00000000	824.23458470
704.00000000	825.90559514
706.00000000	810.64410978
708.00000000	812.36135494
710.00000000	825.74224764
712.00000000	836.45126902
714.00000000	834.18406986
716.00000000	832.08362656
718.00000000	842.07646909
720.00000000	861.07622817
722.00000000	864.77186768
724.00000000	843.86168944
726.00000000	835.07078309
728.00000000	837.53765196
730.00000000	834.79696191
732.00000000	845.84623322
734.00000000	864.67851215
736.00000000	864.99084111
738.00000000	856.76039992
740.00000000	859.53211346
742.00000000	884.98823350
744.00000000	899.59856924
746.00000000	883.44737947
748.00000000	868.21493802
750.00000000	862.73187958
752.00000000	863.13987469
754.00000000	871.70990690
756.00000000	883.90970414
758.00000000	889.61240511
760.00000000	880.47327283
762.00000000	870.60825511
764.00000000	884.95911501
766.00000000	892.25158238
768.00000000	880.18805159
770.00000000	879.12122680
772.00000000	868.48212156
774.00000000	843.83489954
776.00000000	864.87412651
778.00000000	905.99020226
780.00000000	907.44655444
782.00000000	862.57364928
784.00000000	830.37172976
786.00000000	868.45116575
788.00000000	880.62301441
790.00000000	850.66017816
792.00000000	854.08620517
794.00000000	854.45699964
796.00000000	842.95228227
798.00000000	878.29480814
800.00000000	916.74785052
802.00000000	919.46975594
804.00000000	927.35229810
806.00000000	939.33489125
808.00000000	945.46364958
810.00000000	973.16624568
812.00000000	1001.84690393
814.00000000	1001.84983365
816.00000000	1026.22620310
818.00000000	1082.90848654
820.00000000	1130.46104753
822.00000000	1149.22764574
824.00000000	1141.12346622
826.00000000	1127.22795176
828.00000000	1135.16140402
830.00000000	1141.11592471
832.00000000	1066.56843762
834.00000000	990.64651073
836.00000000	991.40995592
838.00000000	1016.17181806
840.00000000	1018.47236437
842.00000000	986.08689406
844.00000000	959.62698900
846.00000000	973.20782676
848.00000000	1023.76906952
850.00000000	1032.42930619
852.00000000	1016.00588402
854.00000000	1046.64653057
856.00000000	1049.25179804
858.00000000	1024.76804992
860.00000000	1059.30376182
862.00000000	1075.02663611
864.00000000	1029.65330577
866.00000000	988.82824535
868.00000000	982.17101520
870.00000000	995.58813410
872.00000000	981.30897358
874.00000000	965.87347502
876.00000000	977.78783223
878.00000000	981.81797001
880.00000000	981.43959728
882.00000000	994.37905538
884.00000000	1008.28777410
886.00000000	1004.01301847
888.00000000	984.42316533
890.00000000	1014.74468362
892.00000000	1055.74550263
894.00000000	1019.79929723
896.00000000	987.70300667
898.00000000	1009.07682402
900.00000000	1056.75218674
902.00000000	1070.08362363
904.00000000	1053.94658569
906.00000000	1072.26427155
908.00000000	1051.26857665
910.00000000	983.40598952
912.00000000	988.60711007
914.00000000	1022.25451220
916.00000000	1029.31970190
918.00000000	1040.75163298
920.00000000	1041.49344175
922.00000000	1020.49480317
924.00000000	1015.28966821
926.00000000	1018.97277047
928.00000000	1021.19850028
930.00000000	1055.20144964
932.00000000	1081.38581194
934.00000000	1056.34531191
936.00000000	1044.77527654
938.00000000	1059.45613430
940.00000000	1074.15863269
942.00000000	1089.46097384
944.00000000	1082.72831393
946.00000000	1039.05621932
948.00000000	1039.30958744
950.00000000	1063.71621234
952.00000000	1025.02083384
954.00000000	994.83286223
956.00000000	1006.38776161
958.00000000	1021.19654387
960.00000000	1031.52341594
962.00000000	1031.92165103
964.00000000	1017.61913892
966.00000000	1025.18232065
968.00000000	1049.24846127
970.00000000	1033.54338497
972.00000000	1020.27892184
974.00000000	1029.64168861
976.00000000	1014.45172649
978.00000000	1003.12984168
980.00000000	1014.47996043
982.00000000	1012.86079115
984.00000000	1014.47418789
986.00000000	1033.21569469
988.00000000	1042.23977150
990.00000000	1037.39765496
992.00000000	1034.28980599
994.00000000	1058.73557839
996.00000000	1110.74789445
998.00000000	1175.36825579
1000.00000000	1236.80259706
1002.00000000	1296.65307126
1004.00000000	1356.01537389
1006.00000000	1394.27738957
1008.00000000	1382.91284031
1010.00000000	1353.21889576
1012.00000000	1456.15643909
1014.00000000	1620.97353118
1016.00000000	1686.46043786
1018.00000000	1632.26296115
1020.00000000	1518.63337867
1022.00000000	1406.60569605
1024.00000000	1268.39870374
1026.00000000	1157.59229491
1028.00000000	1138.36918057
1030.00000000	1135.96397682
1032.00000000	1133.80636468
1034.00000000	1156.95390518
1036.00000000	1185.12711800
1038.00000000	1188.29933192
1040.00000000	1150.89478417
1042.00000000	1102.48010105
1044.00000000	1078.34938920
1046.00000000	1091.97141807
1048.00000000	1100.33290261
1050.00000000	1094.61621549
1052.00000000	1092.02097203
1054.00000000	1083.85507877
1056.00000000	1068.34507027
1058.00000000	1056.29430348
1060.00000000	1065.57037963
1062.00000000	1078.04263642
1064.00000000	1067.85304720
1066.00000000	1074.98952126
1068.00000000	1092.63318581
1070.00000000	1084.30236370
1072.00000000	1071.29661233
1074.00000000	1069.98216633
1076.00000000	1081.42696547
1078.00000000	1099.80244394
1080.00000000	1104.25214710
1082.00000000	1080.80482902
1084.00000000	1069.88605006
1086.00000000	1100.91575012
1088.00000000	1156.53967330
1090.00000000	1139.65090320
1092.00000000	1097.92986274
1094.00000000	1141.26719419
1096.00000000	1194.56931194
1098.00000000	1207.71773150
1100.00000000	1187.56375972
1102.00000000	1169.66262308
1104.00000000	1152.09295777
1106.00000000	1126.17853880
1108.00000000	1145.73161964
1110.00000000	1175.59876358
1112.00000000	1158.52837834
1114.00000000	1163.36723806
1116.00000000	1169.32489780
1118.00000000	1131.28842185
1120.00000000	1129.09462470
1122.00000000	1140.02545537
1124.00000000	1118.33895348
1126.00000000	1146.56723227
1128.00000000	1174.86606324
1130.00000000	1132.36211635
1132.00000000	1107.78975484
1134.00000000	1091.28438531
1136.00000000	1051.20375505
1138.00000000	1053.48718859
1140.00000000	1075.60576758
1142.00000000	1066.82625620
1144.00000000	1035.59672255
1146.00000000	1017.04488044
1148.00000000	1030.00298603
1150.00000000	1046.89444837
1152.00000000	1059.29812848
1154.00000000	1073.97154981
1156.00000000	1098.00569612
1158.00000000	1098.23908100
1160.00000000	1070.38736553
1162.00000000	1070.10595453
1164.00000000	1068.54388220
1166.00000000	1050.96985573
1168.00000000	1063.70289406
1170.00000000	1089.42606388
1172.00000000	1097.46241632
1174.00000000	1079.49246422
1176.00000000	1063.95064794
1178.00000000	1057.33438181
1180.00000000	1039.02612539
1182.00000000	1043.77332284
1184.00000000	1077.72301753
1186.00000000	1100.87012446
1188.00000000	1084.10599119
1190.00000000	1062.66092097
1192.00000000	1098.26508052
1194.00000000	1141.11361260
1196.00000000	1138.22379118
1198.00000000	1090.02302616
1200.00000000	1095.18194034
1202.00000000	1143.20953596
1204.00000000	1158.23534204
1206.00000000	1149.73801067
1208.00000000	1158.21821648
1210.00000000	1190.38308145
1212.00000000	1162.83570149
1214.00000000	1119.84799197
1216.00000000	1118.34682465
1218.00000000	1092.18050666
1220.00000000	1089.26352850
1222.00000000	1140.36049337
1224.00000000	1151.68228936
1226.00000000	1140.76737267
1228.00000000	1154.32306947
1230.00000000	1193.01361175
1232.00000000	1198.82388635
1234.00000000	1178.09925051
1236.00000000	1207.06331673
1238.00000000	1188.41345555
1240.00000000	1138.21273643
1242.00000000	1187.24377115
1244.00000000	1206.56648555
1246.00000000	1188.08992463
1248.00000000	1230.85736517
1250.00000000	1226.49562606
1252.00000000	1196.99672982
1254.00000000	1232.53720276
1256.00000000	1247.28938514
1258.00000000	1219.97392856
1260.00000000	1198.61410380
1262.00000000	1234.67154236
1264.00000000	1261.48438647
1266.00000000	1223.91860001
1268.00000000	1197.04529161
1270.00000000	1200.06561443
1272.00000000	1215.21900869
1274.00000000	1220.77063005
1276.00000000	1222.03714234
1278.00000000	1226.23314466
1280.00000000	1230.28390585
1282.00000000	1229.62249529
1284.00000000	1231.48312838
1286.00000000	1242.55550208
1288.00000000	1228.19789654
1290.00000000	1217.38706497
1292.00000000	1250.50794271
1294.00000000	1241.35428994
1296.00000000	1223.53393298
1298.00000000	1253.08975746
1300.00000000	1240.01315378
1302.00000000	1224.28811189
1304.00000000	1254.66614129
1306.00000000	1267.69783882
1308.00000000	1288.24441424
1310.00000000	1318.29958603
1312.00000000	1296.02779061
1314.00000000	1295.53614773
1316.00000000	1333.25645165
1318.00000000	1334.93160187
1320.00000000	1321.73374666
1322.00000000	1317.66205542
1324.00000000	1329.00279938
1326.00000000	1362.01197953
1328.00000000	1355.73444963
1330.00000000	1283.88190925
1332.00000000	1286.62345526
1334.00000000	1353.48465492
1336.00000000	1389.80236791
1338.00000000	1338.65142743
1340.00000000	1286.37561274
1342.00000000	1285.28674843
1344.00000000	1281.75313024
1346.00000000	1297.34749950
1348.00000000	1316.35946779
1350.00000000	1287.43842901
1352.00000000	1259.95358779
1354.00000000	1260.48521249
1356.00000000	1278.72795712
1358.00000000	1301.15642286
1360.00000000	1293.95258349
1362.00000000	1259.25236900
1364.00000000	1276.93042358
1366.00000000	1318.83866405
1368.00000000	1335.31570006
1370.00000000	1327.73311701
1372.00000000	1326.51472456
1374.00000000	1341.15014185
1376.00000000	1351.67593100
1378.00000000	1348.54807516
1380.00000000	1352.79926580
1382.00000000	1389.59435791
1384.00000000	1434.53124131
1386.00000000	1455.20741436
1388.00000000	1453.46228203
1390.00000000	1483.46528873
1392.00000000	1509.16905894
1394.00000000	1492.79502664
1396.00000000	1462.18956531
1398.00000000	1483.77745142
1400.00000000	1528.00969862
1402.00000000	1500.02299918
1404.00000000	1452.74521951
1406.00000000	1411.41769527
1408.00000000	1364.10807404
1410.00000000	1317.48730120
1412.00000000	1268.10956119
1414.00000000	1226.55981834
1416.00000000	1227.31671579
1418.00000000	1234.93637598
1420.00000000	1233.91503178
1422.00000000	1253.07379613
1424.00000000	1268.56824747
1426.00000000	1282.44811436
1428.00000000	1314.50204548
1430.00000000	1340.61653820
1432.00000000	1381.46636884
1434.00000000	1446.47158554
1436.00000000	1475.14368081
1438.00000000	1500.91805235
1440.00000000	1535.50707887
1442.00000000	1533.48623824
1444.00000000	1583.83519217
1446.00000000	1681.27081220
1448.00000000	1714.84115890
1450.00000000	1648.61473061
1452.00000000	1584.26097048
1454.00000000	1599.07804991
1456.00000000	1578.66239986
1458.00000000	1554.94791393
1460.00000000	1545.52510418
1462.00000000	1474.12759064
1464.00000000	1411.48094405
1466.00000000	1369.28172851
1468.00000000	1306.43836849
1470.00000000	1312.01289927
1472.00000000	1313.65206850
1474.00000000	1232.43066659
1476.00000000	1199.16504154
1478.00000000	1193.16810496
1480.00000000	1151.41416496
1482.00000000	1078.56433243
1484.00000000	1062.39514048
1486.00000000	1089.49368934
1488.00000000	1075.68740317
1490.00000000	1051.59153902
1492.00000000	1022.19248517
1494.00000000	993.52367690
1496.00000000	1008.62351299
1498.00000000	1002.77363190
1500.00000000	966.17504832
1502.00000000	974.57239835
1504.00000000	968.56571304
1506.00000000	961.73045900
1508.00000000	1000.72238483
1510.00000000	1007.07479338
1512.00000000	982.29324116
1514.00000000	956.12488736
1516.00000000	928.42442880
1518.00000000	944.35780291
1520.00000000	984.57832213
1522.00000000	978.24355980
1524.00000000	957.52598902
1526.00000000	958.86075746
1528.00000000	980.77127512
1530.00000000	978.65997529
1532.00000000	969.85842929
1534.00000000	982.08288651
1536.00000000	1008.43678828
1538.00000000	1001.30539607
1540.00000000	976.43255483
1542.00000000	978.76471682
1544.00000000	979.48920493
1546.00000000	980.13610102
1548.00000000	1000.74403874
1550.00000000	1048.60545489
1552.00000000	1094.45457516
1554.00000000	1114.15629401
1556.00000000	1109.15374825
1558.00000000	1107.74926224
1560.00000000	1127.33550765
1562.00000000	1162.87450878
1564.00000000	1196.54235845
1566.00000000	1266.80963443
1568.00000000	1356.33360623
1570.00000000	1401.31050808
1572.00000000	1463.37193182
1574.00000000	1487.20007906
1576.00000000	1423.81600328
1578.00000000	1413.24603689
1580.00000000	1421.38131315
1582.00000000	1409.59009773
1584.00000000	1409.28203736
1586.00000000	1356.43854483
1588.00000000	1283.63582136
1590.00000000	1269.46614268
1592.00000000	1287.87308776
1594.00000000	1282.09006572
1596.00000000	1257.50689184
1598.00000000	1274.36705484
1600.00000000	1251.94748220
1602.00000000	1244.01642460
1604.00000000	1321.95269939
1606.00000000	1310.02668351
1608.00000000	1274.16048296
1610.00000000	1282.66161641
1612.00000000	1252.58268446
1614.00000000	1213.00212386
1616.00000000	1184.33619084
1618.00000000	1167.79573727
1620.00000000	1190.14750592
1622.00000000	1197.51589919
1624.00000000	1161.34899336
1626.00000000	1134.35165862
1628.00000000	1130.41327121
1630.00000000	1162.72451105
1632.00000000	1211.86112372
1634.00000000	1185.44344607
1636.00000000	1168.26776877
1638.00000000	1200.61444151
1640.00000000	1192.61067427
1642.00000000	1231.34740685
1644.00000000	1264.92118488
1646.00000000	1222.46287228
1648.00000000	1275.08908927
1650.00000000	1348.39091091
1652.00000000	1348.98608791
1654.00000000	1325.44282601
1656.00000000	1356.01900956
1658.00000000	1366.74207960
1660.00000000	1299.13785062
1662.00000000	1319.74499515
1664.00000000	1383.86604381
1666.00000000	1398.39763802
1668.00000000	1358.27521650
1670.00000000	1355.32248769
1672.00000000	1333.80168164
1674.00000000	1249.76501158
1676.00000000	1238.41816625
1678.00000000	1248.17473980
1680.00000000	1239.74870110
1682.00000000	1236.30481219
1684.00000000	1201.12249008
1686.00000000	1139.48328567
1688.00000000	1089.98843631
1690.00000000	1081.96374303
1692.00000000	1079.40392329
1694.00000000	1062.33116938
1696.00000000	1039.32509167
1698.00000000	1014.38174542
1700.00000000	985.07399485
1702.00000000	985.07399485
1704.00000000	985.07399485
1706.00000000	985.07399485
1708.00000000	985.07399485
1710.00000000	985.07399485
1712.00000000	985.07399485
1714.00000000	985.07399485
1716.00000000	892.06841120
1718.00000000	870.76401619
1720.00000000	879.42903171
1722.00000000	898.62201302
1724.00000000	884.40586888
1726.00000000	859.05970424
1728.00000000	851.35770076
1730.00000000	861.38596042
1732.00000000	874.06997744
1734.00000000	887.30533218
1736.00000000	862.62111401
1738.00000000	822.00752932
1740.00000000	836.01529881
1742.00000000	846.88213303
1744.00000000	837.24888089
1746.00000000	831.30888529
1748.00000000	840.24144996
1750.00000000	821.50663547
1752.00000000	818.41814433
1754.00000000	870.85443520
1756.00000000	837.53211951
1758.00000000	813.10250810
1760.00000000	841.61277868
1762.00000000	815.72038656
1764.00000000	793.82377131
1766.00000000	801.59489154
1768.00000000	814.32068551
1770.00000000	807.92503892
1772.00000000	808.49547978
1774.00000000	810.85096997
1776.00000000	793.75768159
1778.00000000	786.26055925
1780.00000000	794.38501791
1782.00000000	800.03230166
1784.00000000	793.75995152
1786.00000000	822.01734512
1788.00000000	829.69522219
1790.00000000	785.47598351
1792.00000000	774.75086263
1794.00000000	798.88231636
1796.00000000	814.09560839
1798.00000000	790.68308060
1800.00000000	762.29963141
1802.00000000	792.34178045
1804.00000000	816.65943859
1806.00000000	748.33757670
1808.00000000	772.21636492
1810.00000000	835.38969529
1812.00000000	831.14117659
1814.00000000	784.59901062
1816.00000000	777.11114756
1818.00000000	795.00383933
1820.00000000	804.43669855
1822.00000000	834.21282304
1824.00000000	839.95926645
1826.00000000	807.41964736
1828.00000000	781.52210938
1830.00000000	815.71609006
1832.00000000	824.78119348
1834.00000000	794.90868694
1836.00000000	798.29967647
1838.00000000	802.10317191
1840.00000000	813.31747243
1842.00000000	816.76594006
1844.00000000	777.15793581
1846.00000000	791.97050251
1848.00000000	823.72928818
1850.00000000	810.78028451
1852.00000000	799.33406411
1854.00000000	801.31039227
1856.00000000	797.85026509
1858.00000000	773.65563007
1860.00000000	750.49352757
1862.00000000	770.44777578
1864.00000000	799.84102541
1866.00000000	784.16403710
1868.00000000	777.44604943
1870.00000000	794.74106453
1872.00000000	792.68343810
1874.00000000	744.33743184
1876.00000000	751.74800775
1878.00000000	785.41878522
1880.00000000	790.71841095
1882.00000000	779.43166615
1884.00000000	777.28119732
1886.00000000	790.83396209
1888.00000000	806.93682261
1890.00000000	804.49052886
1892.00000000	776.83821803
1894.00000000	763.40384687
1896.00000000	776.50306264
1898.00000000	765.48457546
1900.00000000	792.11202605
1902.00000000	817.29402425
1904.00000000	787.96990359
1906.00000000	790.07137236
1908.00000000	788.42192389
1910.00000000	775.76196894
1912.00000000	785.27139422
1914.00000000	802.62197589
1916.00000000	802.98543225
1918.00000000	793.44452878
1920.00000000	794.43790474
1922.00000000	787.49805315
1924.00000000	779.03360778
1926.00000000	782.24202866
1928.00000000	787.70022512
1930.00000000	758.86774753
1932.00000000	768.01992300
1934.00000000	823.19189808
1936.00000000	834.07978156
1938.00000000	805.55362449
1940.00000000	755.79446014
1942.00000000	741.15079627
1944.00000000	805.26153730
1946.00000000	819.74984689
1948.00000000	822.38694199
1950.00000000	846.25544463
1952.00000000	823.14674635
1954.00000000	818.96407852
1956.00000000	804.51255166
1958.00000000	768.15884115
1960.00000000	776.69718317
1962.00000000	760.06183400
1964.00000000	759.42219477
1966.00000000	802.03269768
1968.00000000	801.52213069
1970.00000000	775.45660154
1972.00000000	784.68720424
1974.00000000	817.94027181
1976.00000000	791.96849575
1978.00000000	796.02490973
1980.00000000	820.54860662
1982.00000000	810.91483972
1984.00000000	785.08017538
1986.00000000	779.34857458
1988.00000000	789.52093356
1990.00000000	794.26309504
1992.00000000	792.62537800
1994.00000000	798.54089294
1996.00000000	807.80380486
1998.00000000	808.50806069
2000.00000000	800.11910568
2002.00000000	791.29372479
2004.00000000	792.73162530
2006.00000000	806.36597804
2008.00000000	813.97578293
2010.00000000	780.25813891
2012.00000000	772.82069065
2014.00000000	818.66713160
2016.00000000	820.75443031
2018.00000000	792.74294416
2020.00000000	774.35464103
2022.00000000	796.32924734
2024.00000000	846.65686247
2026.00000000	821.60515375
2028.00000000	801.71674725
2030.00000000	837.66693981
2032.00000000	823.58054634
2034.00000000	784.34568330
2036.00000000	770.44348522
2038.00000000	784.98014540
2040.00000000	789.07253298
2042.00000000	788.78700581
2044.00000000	798.23707172
2046.00000000	807.63938140
2048.00000000	807.30401267
2050.00000000	845.72012796
2052.00000000	836.99881660
2054.00000000	789.81569776
2056.00000000	811.68953463
2058.00000000	821.65746579
2060.00000000	813.07713440
2062.00000000	801.72889432
2064.00000000	784.94135197
2066.00000000	772.29846854
2068.00000000	782.78535829
2070.00000000	810.48328201
2072.00000000	825.95934272
2074.00000000	812.33729219
2076.00000000	801.01910769
2078.00000000	810.35664459
2080.00000000	826.69865015
2082.00000000	824.46647611
2084.00000000	798.06726140
2086.00000000	779.13118647
2088.00000000	785.54850633
2090.00000000	787.94941984
2092.00000000	797.20815177
2094.00000000	812.96162133
2096.00000000	826.23415644
2098.00000000	829.42199790
2100.00000000	800.82233327
2102.00000000	787.53180119
2104.00000000	809.36985876
2106.00000000	819.28544895
2108.00000000	812.61658533
2110.00000000	815.85211725
2112.00000000	828.75874361
2114.00000000	823.87591552
2116.00000000	805.65891836
2118.00000000	805.91636526
2120.00000000	803.51133161
2122.00000000	789.39254618
2124.00000000	843.54305992
2126.00000000	853.82853453
2128.00000000	809.93341892
2130.00000000	789.99250055
2132.00000000	808.33944956
2134.00000000	843.17482774
2136.00000000	834.39128378
2138.00000000	794.60729506
2140.00000000	806.98099183
2142.00000000	802.85476949
2144.00000000	789.15549419
2146.00000000	786.65373536
2148.00000000	783.35662535
2150.00000000	791.19116623
2152.00000000	809.77135761
2154.00000000	813.85998235
2156.00000000	799.60788843
2158.00000000	820.06710330
2160.00000000	849.69512442
2162.00000000	856.48196376
2164.00000000	826.77831627
2166.00000000	780.43613016
2168.00000000	814.24899502
2170.00000000	840.77821274
2172.00000000	816.32151334
2174.00000000	829.76263022
2176.00000000	825.03107209
2178.00000000	828.86383554
2180.00000000	839.34050982
2182.00000000	824.32742131
2184.00000000	824.48037701
2186.00000000	811.60895058
2188.00000000	805.57241472
2190.00000000	818.16579575
2192.00000000	796.01545078
2194.00000000	797.86955316
2196.00000000	813.86793859
2198.00000000	815.40616964
2200.00000000	817.80522016
2202.00000000	834.73774900
2204.00000000	845.10035271
2206.00000000	833.04564258
2208.00000000	817.29790859
2210.00000000	830.43471099
2212.00000000	823.11892750
2214.00000000	810.77772798
2216.00000000	814.83772494
2218.00000000	810.22038399
2220.00000000	855.45843131
2222.00000000	858.13463770
2224.00000000	827.45572040
2226.00000000	860.01945526
2228.00000000	840.09300469
2230.00000000	831.14540875
2232.00000000	828.12115838
2234.00000000	796.89031041
2236.00000000	805.51815998
2238.00000000	820.03579974
2240.00000000	844.43451097
2242.00000000	838.88494819
2244.00000000	772.62041808
2246.00000000	816.58965070
2248.00000000	834.75170027
2250.00000000	833.71699610
2252.00000000	878.82195868
2254.00000000	819.43436481
2256.00000000	790.38650876
2258.00000000	811.48279404
2260.00000000	844.20465190
2262.00000000	881.16102767
2264.00000000	845.74813724
2266.00000000	800.84439721
2268.00000000	789.74240604
2270.00000000	797.37509940
2272.00000000	825.33080384
2274.00000000	872.06728183
2276.00000000	864.78437067
