400.00000000	570.33863892
402.00000000	547.66506229
404.00000000	549.12490653
406.00000000	563.41397416
408.00000000	560.97391991
410.00000000	539.17104492
412.00000000	523.71404534
414.00000000	550.11401944
416.00000000	571.93869953
418.00000000	559.89357779
420.00000000	571.12936097
422.00000000	592.70031573
424.00000000	575.76483271
426.00000000	557.06818770
428.00000000	559.04874319
430.00000000	557.78135237
432.00000000	548.94698907
434.00000000	542.01180829
436.00000000	550.97593314
438.00000000	561.52508036
440.00000000	544.05232620
442.00000000	535.26408345
444.00000000	559.80910887
446.00000000	581.59174185
448.00000000	575.27850053
450.00000000	542.35849683
452.00000000	537.16754180
454.00000000	563.53901814
456.00000000	561.29678323
458.00000000	545.56376745
460.00000000	544.21329885
462.00000000	537.69395418
464.00000000	527.42378309
466.00000000	531.39448335
468.00000000	542.51819979
470.00000000	551.82386452
472.00000000	557.17796430
474.00000000	549.10634870
476.00000000	527.06758932
478.00000000	524.66715334
480.00000000	539.64166209
482.00000000	537.98597747
484.00000000	530.26417386
486.00000000	530.32021644
488.00000000	531.80108374
490.00000000	535.03317794
492.00000000	542.77238267
494.00000000	548.48916523
496.00000000	550.42210814
498.00000000	553.72223288
500.00000000	561.17775221
502.00000000	571.66051047
504.00000000	578.63161046
506.00000000	577.55518335
508.00000000	566.04996880
510.00000000	543.45927291
512.00000000	526.60540751
514.00000000	543.30234280
516.00000000	556.08479917
518.00000000	540.33820486
520.00000000	551.70145351
522.00000000	571.43191761
524.00000000	545.85373289
526.00000000	527.43654083
528.00000000	542.63947550
530.00000000	555.61187280
532.00000000	555.90270314
534.00000000	547.22336012
536.00000000	536.28908615
538.00000000	537.59760566
540.00000000	560.60133443
542.00000000	573.17461269
544.00000000	557.95449313
546.00000000	532.10625094
548.00000000	530.10139609
550.00000000	561.74495926
552.00000000	571.96952703
554.00000000	553.80752194
556.00000000	535.86741668
558.00000000	519.32573880
560.00000000	511.81506425
562.00000000	530.12291176
564.00000000	539.26533029
566.00000000	515.03234428
568.00000000	499.82096033
570.00000000	505.04217913
572.00000000	514.15897012
574.00000000	512.05734599
576.00000000	500.49069251
578.00000000	497.79345286
580.00000000	506.07800792
582.00000000	515.53127338
584.00000000	509.26089264
586.00000000	502.41516314
588.00000000	517.59435157
590.00000000	532.83422867
592.00000000	532.07454834
594.00000000	515.97463361
596.00000000	491.17125801
598.00000000	474.65935897
600.00000000	492.95694290
602.00000000	525.22340051
604.00000000	535.44762841
606.00000000	522.84158823
608.00000000	509.86131831
610.00000000	520.54821697
612.00000000	515.15340973
614.00000000	483.54003507
616.00000000	477.21236991
618.00000000	493.07174258
620.00000000	507.12702056
622.00000000	513.30531291
624.00000000	519.88355002
626.00000000	535.07102081
628.00000000	534.61111636
630.00000000	514.24337843
632.00000000	499.15230791
634.00000000	498.63423776
636.00000000	510.22905671
638.00000000	522.54770694
640.00000000	525.62005726
642.00000000	521.33751977
644.00000000	538.86533965
646.00000000	563.62026380
648.00000000	548.96861869
650.00000000	505.39272302
652.00000000	474.17345099
654.00000000	503.09406840
656.00000000	544.70810471
658.00000000	542.70631323
660.00000000	515.13454357
662.00000000	498.40831252
664.00000000	513.51207542
666.00000000	513.19954380
668.00000000	504.79031084
670.00000000	543.57330830
672.00000000	568.37731530
674.00000000	540.68787011
676.00000000	513.14705625
678.00000000	519.57349562
680.00000000	554.36468843
682.00000000	557.26619919
684.00000000	536.68280099
686.00000000	539.34171020
688.00000000	549.30941550
690.00000000	541.78918906
692.00000000	508.68494695
694.00000000	501.30833692
696.00000000	532.72721042
698.00000000	535.38199722
700.00000000	521.79513678
702.00000000	525.37074116
704.00000000	528.50819116
706.00000000	529.61284268
708.00000000	537.20088116
710.00000000	537.50544454
712.00000000	530.84831984
714.00000000	532.88329974
716.00000000	537.51992559
718.00000000	537.86839752
720.00000000	536.76027467
722.00000000	539.33386666
724.00000000	548.95071878
726.00000000	562.49369376
728.00000000	561.51972627
730.00000000	535.97825088
732.00000000	528.54334246
734.00000000	545.65590935
736.00000000	556.08845729
738.00000000	552.61829885
740.00000000	541.32152716
742.00000000	535.64120591
744.00000000	545.12000312
746.00000000	565.21604985
748.00000000	571.88556401
750.00000000	564.57147598
752.00000000	556.29786410
754.00000000	556.85294680
756.00000000	557.91286462
758.00000000	544.29240925
760.00000000	524.86140193
762.00000000	517.15881114
764.00000000	532.19717717
766.00000000	532.02425328
768.00000000	510.45949023
770.00000000	518.60159272
772.00000000	541.47005140
774.00000000	553.57070374
776.00000000	566.51201972
778.00000000	574.05914668
780.00000000	568.02727421
782.00000000	567.98512317
784.00000000	575.59921343
786.00000000	579.35367817
788.00000000	583.75920678
790.00000000	588.76924373
792.00000000	586.55572106
794.00000000	573.57532118
796.00000000	556.15205572
798.00000000	550.19802210
800.00000000	558.49574322
802.00000000	570.38808834
804.00000000	565.33198208
806.00000000	558.74361246
808.00000000	567.42611105
810.00000000	565.63560225
812.00000000	557.81790769
814.00000000	563.57793341
816.00000000	568.80269611
818.00000000	565.96820874
820.00000000	563.02994744
822.00000000	580.23912846
824.00000000	603.03442237
826.00000000	589.30852802
828.00000000	588.84197317
830.00000000	617.16832158
832.00000000	604.65921534
834.00000000	583.52192253
