400.00000000	632.43894599
402.00000000	630.67636273
404.00000000	622.91378640
406.00000000	620.30830470
408.00000000	624.82106506
410.00000000	611.69201784
412.00000000	594.40673038
414.00000000	614.62083218
416.00000000	626.41592035
418.00000000	602.58300186
420.00000000	609.40510939
422.00000000	635.43173899
424.00000000	627.50354207
426.00000000	619.13809317
428.00000000	629.24753279
430.00000000	630.26222674
432.00000000	620.10084667
434.00000000	609.66936147
436.00000000	605.58260797
438.00000000	608.87257323
440.00000000	616.74228055
442.00000000	630.64468103
444.00000000	648.65058920
446.00000000	659.84975271
448.00000000	649.44118537
450.00000000	615.12517335
452.00000000	603.42974619
454.00000000	618.95155376
456.00000000	612.77692812
458.00000000	605.49414496
460.00000000	624.45878074
462.00000000	641.68746352
464.00000000	637.44318716
466.00000000	613.07707420
468.00000000	605.54176662
470.00000000	616.22829041
472.00000000	590.32305177
474.00000000	564.82920271
476.00000000	589.66278538
478.00000000	611.39911053
480.00000000	605.82534919
482.00000000	594.80437617
484.00000000	605.08014641
486.00000000	634.95563756
488.00000000	637.04195675
490.00000000	618.29375771
492.00000000	610.52042220
494.00000000	608.41404178
496.00000000	613.06693523
498.00000000	634.81040023
500.00000000	646.59712408
502.00000000	631.27381606
504.00000000	617.61767275
506.00000000	614.65305299
508.00000000	615.80934973
510.00000000	620.58248664
512.00000000	619.36271451
514.00000000	598.11212313
516.00000000	599.08415645
518.00000000	642.92848399
520.00000000	658.91685441
522.00000000	635.87757427
524.00000000	612.93011496
526.00000000	618.56911462
528.00000000	648.35257253
530.00000000	662.71169102
532.00000000	643.46152563
534.00000000	604.57862756
536.00000000	603.29297927
538.00000000	636.35971740
540.00000000	658.73518068
542.00000000	660.20895426
544.00000000	648.66410666
546.00000000	640.60291609
548.00000000	629.81300219
550.00000000	613.50945707
552.00000000	616.03480198
554.00000000	620.44235136
556.00000000	597.38675605
558.00000000	598.75719258
560.00000000	635.39195780
562.00000000	650.20571829
564.00000000	641.46385997
566.00000000	631.17008701
568.00000000	635.13847070
570.00000000	636.26016615
572.00000000	615.30722032
574.00000000	625.99271710
576.00000000	661.45342981
578.00000000	644.61750417
580.00000000	623.21535570
582.00000000	641.95838575
584.00000000	647.17285388
586.00000000	632.61612261
588.00000000	625.30035879
590.00000000	635.41325190
592.00000000	652.75269612
594.00000000	652.57269967
596.00000000	627.86619993
598.00000000	600.17612951
600.00000000	619.80483056
602.00000000	654.92740377
604.00000000	655.81595958
606.00000000	654.90302085
608.00000000	651.99944055
610.00000000	619.63866579
612.00000000	599.59519751
614.00000000	612.25474436
616.00000000	622.57470903
618.00000000	627.75907570
620.00000000	638.53223470
622.00000000	655.46139303
624.00000000	661.02408224
626.00000000	639.92820558
628.00000000	630.32680683
630.00000000	639.72058592
632.00000000	634.33007681
634.00000000	634.05140886
636.00000000	655.42804636
638.00000000	672.18142783
640.00000000	674.04114384
642.00000000	668.28730057
644.00000000	675.44820374
646.00000000	685.31294555
648.00000000	670.01214357
650.00000000	658.62816794
652.00000000	663.45177625
654.00000000	654.96605603
656.00000000	636.03162693
658.00000000	629.14898911
660.00000000	659.27884244
662.00000000	689.21266511
664.00000000	669.43138738
666.00000000	650.65974023
668.00000000	665.08230346
670.00000000	697.39234583
672.00000000	696.78702710
674.00000000	658.83887060
676.00000000	655.50260847
678.00000000	669.60439898
680.00000000	661.12004976
682.00000000	647.02675259
684.00000000	652.32571153
686.00000000	685.61784937
688.00000000	699.81741367
690.00000000	681.27412222
692.00000000	663.29604023
694.00000000	668.22653581
696.00000000	689.28073983
698.00000000	687.84356737
700.00000000	679.37802688
702.00000000	689.56526308
704.00000000	702.44604306
706.00000000	704.20725423
708.00000000	693.23718108
710.00000000	688.94806637
712.00000000	697.10895230
714.00000000	704.39003953
716.00000000	696.09956846
718.00000000	677.10829974
720.00000000	678.21725082
722.00000000	706.86028371
724.00000000	743.85987572
726.00000000	744.20848801
728.00000000	721.02088742
730.00000000	712.34338513
732.00000000	707.99653318
734.00000000	699.38997723
736.00000000	690.98821442
738.00000000	699.50960098
740.00000000	714.34598361
742.00000000	697.00825525
744.00000000	683.42180812
746.00000000	707.29053977
748.00000000	742.81849684
750.00000000	756.25959801
752.00000000	736.90414808
754.00000000	730.94379777
756.00000000	742.31294461
758.00000000	741.20849569
760.00000000	719.28328029
762.00000000	699.66470782
764.00000000	715.83026326
766.00000000	715.19997740
768.00000000	683.38732417
770.00000000	685.89372243
772.00000000	698.21172757
774.00000000	687.16182588
776.00000000	681.54873207
778.00000000	691.75466488
780.00000000	715.59106419
782.00000000	755.57028926
784.00000000	783.91894295
786.00000000	769.64033434
788.00000000	756.38386450
790.00000000	754.49167771
792.00000000	734.52582151
794.00000000	727.72728560
796.00000000	733.52400555
798.00000000	697.65542633
800.00000000	675.41560110
802.00000000	708.77984804
804.00000000	734.97824426
806.00000000	728.81969249
808.00000000	705.49275626
810.00000000	707.84400963
812.00000000	720.96659178
814.00000000	712.76684279
816.00000000	731.85491954
818.00000000	755.39914969
820.00000000	716.96659943
822.00000000	700.71828833
824.00000000	729.23567798
826.00000000	726.29559660
828.00000000	726.76843659
830.00000000	747.24963223
832.00000000	730.12447385
834.00000000	713.83254797
836.00000000	731.53733508
838.00000000	727.55100033
840.00000000	720.09949757
842.00000000	745.95123269
844.00000000	772.30369929
846.00000000	776.73050538
848.00000000	757.60466488
850.00000000	732.39642893
852.00000000	737.18336187
