400.00000000	841.50843667
402.00000000	809.31194158
404.00000000	794.83755938
406.00000000	791.35581988
408.00000000	769.66592924
410.00000000	768.31262954
412.00000000	788.50516880
414.00000000	789.59903172
416.00000000	775.44077344
418.00000000	767.49503950
420.00000000	785.54247903
422.00000000	809.97394380
424.00000000	806.60544019
426.00000000	795.01693969
428.00000000	790.63302615
430.00000000	785.91993608
432.00000000	781.74170017
434.00000000	783.07659698
436.00000000	791.61825349
438.00000000	792.29852797
440.00000000	765.34077119
442.00000000	748.58436133
444.00000000	767.58537533
446.00000000	791.70379356
448.00000000	794.75116135
450.00000000	770.83096087
452.00000000	760.00245686
454.00000000	764.26878378
456.00000000	738.95159136
458.00000000	718.58386132
460.00000000	739.03788647
462.00000000	760.29081254
464.00000000	761.65270207
466.00000000	752.61076746
468.00000000	768.62569014
470.00000000	806.73458645
472.00000000	805.83806834
474.00000000	780.77029449
476.00000000	774.10306864
478.00000000	786.21080430
480.00000000	800.92352181
482.00000000	799.39303432
484.00000000	796.07193333
486.00000000	799.53577401
488.00000000	791.87217659
490.00000000	786.83421569
492.00000000	804.74923471
494.00000000	819.48745219
496.00000000	819.40607580
498.00000000	818.17185098
500.00000000	823.99587075
502.00000000	834.50166035
504.00000000	833.54584895
506.00000000	827.05057204
508.00000000	826.71835414
510.00000000	807.41127968
512.00000000	781.81936323
514.00000000	803.31584629
516.00000000	823.83956363
518.00000000	804.60544740
520.00000000	813.05410794
522.00000000	839.84082818
524.00000000	831.17842840
526.00000000	819.71141351
528.00000000	830.60037870
530.00000000	849.97851360
532.00000000	844.93391741
534.00000000	806.28530932
536.00000000	789.75999412
538.00000000	808.36825771
540.00000000	834.93893598
542.00000000	839.21653946
544.00000000	820.13289283
546.00000000	810.03705160
548.00000000	807.54173555
550.00000000	804.70707102
552.00000000	812.33917894
554.00000000	815.59706676
556.00000000	792.34928700
558.00000000	773.63757982
560.00000000	779.01454916
562.00000000	796.77290719
564.00000000	809.88500484
566.00000000	809.61202125
568.00000000	807.03327940
570.00000000	808.22635684
572.00000000	812.63873808
574.00000000	815.10972356
576.00000000	808.14598319
578.00000000	787.77071245
580.00000000	781.87168764
582.00000000	800.78480207
584.00000000	802.45847127
586.00000000	800.99088168
588.00000000	826.82465777
590.00000000	834.33616864
592.00000000	812.59576844
594.00000000	797.84614276
596.00000000	796.43686441
598.00000000	800.14705501
600.00000000	797.44126399
602.00000000	800.31763118
604.00000000	817.10191915
606.00000000	810.97749689
